TIME,X,Y,Z
20210720:03:17:02:434,0.08301176,0.18293616,9.754217
20210720:03:17:02:434,0.08885361,0.18164329,9.754399
20210720:03:17:02:436,0.07691134,0.20330603,9.754476
20210720:03:17:02:440,0.07875008,0.19371007,9.7456455
20210720:03:17:02:444,0.08571242,0.19164148,9.749352
20210720:03:17:02:448,0.0848122,0.18475576,9.755711
20210720:03:17:02:452,0.06970958,0.17868407,9.752876
20210720:03:17:02:456,0.0740766,0.17810945,9.764312
20210720:03:17:02:460,0.085827336,0.19104771,9.76433
20210720:03:17:02:465,0.08047391,0.19644904,9.749112
20210720:03:17:02:469,0.09342175,0.18730319,9.747609
20210720:03:17:02:472,0.078319125,0.19620004,9.751535
20210720:03:17:02:476,0.07949707,0.17764018,9.746392
20210720:03:17:02:481,0.07949707,0.19356643,9.741816
20210720:03:17:02:485,0.085482575,0.19202456,9.737831
20210720:03:17:02:488,0.07526412,0.19346108,9.754849
20210720:03:17:02:492,0.074890636,0.17846379,9.763344
20210720:03:17:02:497,0.074248984,0.19100942,9.729202
20210720:03:17:02:500,0.0746129,0.20095013,9.738894
20210720:03:17:02:504,0.065572396,0.18476534,9.747657
20210720:03:17:02:508,0.07745721,0.18619227,9.740742
20210720:03:17:02:514,0.07944919,0.1965448,9.75009
20210720:03:17:02:516,0.09439858,0.19213948,9.744458
20210720:03:17:02:521,0.09172665,0.18286912,9.7466135
20210720:03:17:02:524,0.09168835,0.20178333,9.758115
20210720:03:17:02:529,0.0882407,0.19977218,9.761524
20210720:03:17:02:533,0.07215167,0.18126981,9.765298
20210720:03:17:02:536,0.07069599,0.20939688,9.759475
20210720:03:17:02:540,0.08156566,0.20246327,9.761122
20210720:03:17:02:544,0.07966945,0.21131223,9.752139
20210720:03:17:02:549,0.081383705,0.18767668,9.744525
20210720:03:17:02:552,0.07932469,0.18774371,9.757962
20210720:03:17:02:556,0.07979395,0.18899828,9.755444
20210720:03:17:02:560,0.08830774,0.19869001,9.756525
20210720:03:17:02:565,0.08517612,0.19340362,9.7616005
20210720:03:17:02:568,0.08375875,0.19762698,9.764129
20210720:03:17:02:572,0.07236235,0.19280985,9.752915
20210720:03:17:02:577,0.08172847,0.1894388,9.75642
20210720:03:17:02:580,0.09559569,0.19477311,9.753537
20210720:03:17:02:584,0.095270075,0.193327,9.742562
20210720:03:17:02:588,0.08913134,0.19482099,9.738319
20210720:03:17:02:593,0.080052525,0.20601627,9.756151
20210720:03:17:02:597,0.08312669,0.20123744,9.752244
20210720:03:17:02:600,0.09867942,0.20173542,9.746182
20210720:03:17:02:604,0.09305783,0.20347841,9.749132
20210720:03:17:02:608,0.09297164,0.19617131,9.74239
20210720:03:17:02:612,0.08714894,0.19673635,9.735934
20210720:03:17:02:616,0.082609534,0.21051736,9.746853
20210720:03:17:02:620,0.07512048,0.20750067,9.7472925
20210720:03:17:02:624,0.08760863,0.19422722,9.756382
20210720:03:17:02:629,0.08478347,0.19951361,9.75846
20210720:03:17:02:632,0.08709148,0.19067423,9.755672
20210720:03:17:02:636,0.090634905,0.19838355,9.7464695
20210720:03:17:02:640,0.0962086,0.199686,9.753049
20210720:03:17:02:644,0.08649772,0.18315643,9.744986
20210720:03:17:02:648,0.08516654,0.19149783,9.703336
20210720:03:17:02:652,0.07915231,0.19617131,9.750348
20210720:03:17:02:656,0.060324308,0.1974546,9.784174
20210720:03:17:02:660,0.07241023,0.20045215,9.748644
20210720:03:17:02:664,0.08803,0.18873972,9.742629
20210720:03:17:02:668,0.07294654,0.19067423,9.779203
20210720:03:17:02:672,0.07499597,0.1819689,9.765978
20210720:03:17:02:676,0.0708971,0.18728402,9.723006
20210720:03:17:02:681,0.07983226,0.19177556,9.776378
20210720:03:17:02:684,0.07097372,0.17849252,9.75054
20210720:03:17:02:688,0.08710106,0.1672781,9.725793
20210720:03:17:02:692,0.10313263,0.19140205,9.671043
20210720:03:17:02:697,0.0895623,0.20035636,9.754073
20210720:03:17:02:700,0.08769482,0.17990032,9.830669
20210720:03:17:02:704,0.076327145,0.18056111,9.789345
20210720:03:17:02:708,0.10456915,0.19803879,9.719338
20210720:03:17:02:713,0.112125255,0.22517946,9.657606
20210720:03:17:02:716,0.09266518,0.21561223,9.753978
20210720:03:17:02:721,0.07798394,0.19284816,9.773065
20210720:03:17:02:725,0.06725791,0.20217596,9.78697
20210720:03:17:02:731,0.09309614,0.18217002,9.708804
20210720:03:17:02:732,0.09912953,0.20778798,9.704121
20210720:03:17:02:737,0.075379044,0.19874747,9.752819
20210720:03:17:02:741,0.09805692,0.18604863,9.863086
20210720:03:17:02:747,0.072257005,0.18763839,9.798673
20210720:03:17:02:750,0.083184145,0.18254352,9.701248
20210720:03:17:02:753,0.11183795,0.20105548,9.673877
20210720:03:17:02:756,0.09057744,0.1953477,9.715125
20210720:03:17:02:760,0.10470323,0.19116265,9.759647
20210720:03:17:02:765,0.068407126,0.17442238,9.776235
20210720:03:17:02:768,0.07978438,0.1778413,9.778216
20210720:03:17:02:772,0.0967449,0.17619409,9.761859
20210720:03:17:02:777,0.10025959,0.21177192,9.712328
20210720:03:17:02:780,0.1022803,0.21092917,9.669615
20210720:03:17:02:785,0.065534085,0.20987572,9.771398
20210720:03:17:02:788,0.0766336,0.19122967,9.847093
20210720:03:17:02:792,0.06464345,0.17009366,9.806842
20210720:03:17:02:796,0.0882407,0.19550093,9.732334
20210720:03:17:02:800,0.10887872,0.21141759,9.679365
20210720:03:17:02:804,0.08101021,0.20652384,9.729069
20210720:03:17:02:808,0.08893023,0.20772094,9.79964
20210720:03:17:02:813,0.065131865,0.18760006,9.793933
