TIME,X,Y,Z
20210720:12:36:37:170,-0.003752458,-9.0757123E-4,3.1415926E-4
20210720:12:36:37:173,-2.7925268E-4,5.061455E-4,1.7453292E-5
20210720:12:36:37:177,-0.003630285,5.5850536E-4,4.1887903E-4
20210720:12:36:37:180,-0.0021118484,0.0013788101,-2.6179937E-4
20210720:12:36:37:186,2.443461E-4,2.0943952E-4,-5.061455E-4
20210720:12:36:37:189,3.1415926E-4,0.0012740904,-6.6322513E-4
20210720:12:36:37:193,1.2217305E-4,5.061455E-4,0.0
20210720:12:36:37:196,-3.3161257E-4,-1.2217305E-4,-1.3962634E-4
20210720:12:36:37:201,-2.0943952E-4,2.6179937E-4,3.8397242E-4
20210720:12:36:37:206,-6.981317E-5,-8.0285146E-4,1.5707963E-4
20210720:12:36:37:210,-5.235988E-5,8.726646E-5,-8.726646E-4
20210720:12:36:37:213,3.8397242E-4,4.886922E-4,1.3962634E-4
20210720:12:36:37:217,-2.7925268E-4,-5.061455E-4,0.0
20210720:12:36:37:221,-2.0943952E-4,5.7595863E-4,4.1887903E-4
20210720:12:36:37:225,2.2689281E-4,-4.886922E-4,1.7453292E-4
20210720:12:36:37:229,4.363323E-4,-9.250245E-4,0.0
20210720:12:36:37:233,4.712389E-4,-1.0471976E-4,-4.5378561E-4
20210720:12:36:37:238,1.5707963E-4,-1.0471976E-4,-5.410521E-4
20210720:12:36:37:241,4.1887903E-4,1.9198621E-4,-2.2689281E-4
20210720:12:36:37:245,1.7453292E-5,0.0,-3.6651915E-4
20210720:12:36:37:249,-7.853982E-4,-2.0943952E-4,-6.981317E-5
20210720:12:36:37:253,7.6794485E-4,7.5049157E-4,2.6179937E-4
20210720:12:36:37:257,3.3161257E-4,8.5521134E-4,1.7453292E-5
20210720:12:36:37:261,0.0,-1.2217305E-4,1.0471976E-4
20210720:12:36:37:265,-3.4906585E-5,-4.1887903E-4,-0.0016406095
20210720:12:36:37:270,-3.4906585E-5,-0.0013613568,-4.1887903E-4
20210720:12:36:37:273,-4.886922E-4,-3.1415926E-4,-2.0943952E-4
20210720:12:36:37:277,-1.2217305E-4,-7.6794485E-4,-3.6651915E-4
20210720:12:36:37:281,-1.7453292E-4,-2.0943952E-4,-6.981317E-5
20210720:12:36:37:286,5.235988E-5,0.0,2.6179937E-4
20210720:12:36:37:289,4.0142573E-4,3.4906584E-4,4.5378561E-4
20210720:12:36:37:292,9.0757123E-4,5.410521E-4,5.235988E-5
20210720:12:36:37:296,5.410521E-4,2.443461E-4,-7.6794485E-4
20210720:12:36:37:300,3.4906585E-5,8.3775807E-4,-2.6179937E-4
20210720:12:36:37:305,-1.7453292E-5,1.7453292E-4,-5.235988E-5
20210720:12:36:37:308,-3.4906585E-5,3.1415926E-4,-0.0010995574
20210720:12:36:37:313,-3.4906585E-5,2.7925268E-4,-4.5378561E-4
20210720:12:36:37:316,3.8397242E-4,-5.410521E-4,-8.726646E-5
20210720:12:36:37:321,6.457718E-4,-1.7453292E-4,4.0142573E-4
20210720:12:36:37:325,3.1415926E-4,-4.1887903E-4,3.4906585E-5
20210720:12:36:37:329,4.5378561E-4,5.9341197E-4,4.1887903E-4
20210720:12:36:37:333,4.712389E-4,2.6179937E-4,-6.981317E-4
20210720:12:36:37:337,3.4906585E-5,5.2359875E-4,-2.6179937E-4
20210720:12:36:37:342,-3.4906584E-4,-5.235988E-5,3.6651915E-4
20210720:12:36:37:345,-2.2689281E-4,-5.410521E-4,4.712389E-4
20210720:12:36:37:348,-0.0012740904,-3.4906585E-5,1.7453292E-4
20210720:12:36:37:353,-5.235988E-5,-2.7925268E-4,-1.0471976E-4
20210720:12:36:37:357,9.5993106E-4,9.250245E-4,4.0142573E-4
20210720:12:36:37:361,4.1887903E-4,4.363323E-4,3.4906585E-5
20210720:12:36:37:365,-2.7925268E-4,1.0471976E-4,-6.457718E-4
20210720:12:36:37:371,-8.726646E-5,-6.981317E-4,-0.001134464
20210720:12:36:37:373,-5.235988E-5,-9.5993106E-4,8.726646E-5
20210720:12:36:37:377,6.981317E-5,-3.6651915E-4,4.363323E-4
20210720:12:36:37:381,5.9341197E-4,-6.457718E-4,-2.6179937E-4
20210720:12:36:37:386,4.886922E-4,-5.061455E-4,2.443461E-4
20210720:12:36:37:389,6.1086525E-4,2.6179937E-4,-2.9670598E-4
20210720:12:36:37:393,-2.443461E-4,6.981317E-5,2.2689281E-4
20210720:12:36:37:397,-2.0943952E-4,3.6651915E-4,-6.1086525E-4
20210720:12:36:37:404,-6.981317E-5,5.410521E-4,-2.443461E-4
20210720:12:36:37:406,-5.235988E-5,-4.886922E-4,2.443461E-4
20210720:12:36:37:409,-3.4906585E-5,-1.5707963E-4,4.5378561E-4
20210720:12:36:37:413,3.8397242E-4,-4.1887903E-4,4.886922E-4
20210720:12:36:37:417,5.9341197E-4,-0.0013613568,4.886922E-4
20210720:12:36:37:421,9.948377E-4,-3.1415926E-4,8.2030473E-4
20210720:12:36:37:425,3.6651915E-4,2.2689281E-4,0.0011170107
20210720:12:36:37:429,-5.410521E-4,6.457718E-4,-1.7453292E-5
20210720:12:36:37:433,-1.2217305E-4,8.2030473E-4,-2.7925268E-4
20210720:12:36:37:438,5.235988E-5,7.330383E-4,3.6651915E-4
20210720:12:36:37:441,2.7925268E-4,3.4906584E-4,3.4906585E-5
20210720:12:36:37:445,-1.7453292E-4,-7.15585E-4,4.1887903E-4
20210720:12:36:37:449,-0.0010821042,1.7453292E-4,-2.6179937E-4
20210720:12:36:37:454,4.0142573E-4,-6.283185E-4,-1.9198621E-4
20210720:12:36:37:457,5.9341197E-4,-1.2217305E-4,3.8397242E-4
20210720:12:36:37:461,-2.443461E-4,6.981317E-5,1.5707963E-4
20210720:12:36:37:466,-9.0757123E-4,-1.9198621E-4,3.1415926E-4
20210720:12:36:37:470,8.2030473E-4,-5.061455E-4,-5.9341197E-4
20210720:12:36:37:473,8.726646E-5,-8.726646E-5,5.235988E-5
20210720:12:36:37:477,-0.0014137167,-2.9670598E-4,-0.0010821042
20210720:12:36:37:481,-0.0011519173,0.0011868239,-4.5378561E-4
20210720:12:36:37:486,3.3161257E-4,-0.0012740904,-4.0142573E-4
20210720:12:36:37:489,-0.0015009831,0.0013962634,-2.0943952E-4
20210720:12:36:37:493,0.0010821042,-0.0017453292,-8.0285146E-4
20210720:12:36:37:497,2.6179937E-4,6.806784E-4,1.5707963E-4
20210720:12:36:37:502,0.001256637,3.4906584E-4,1.2217305E-4
20210720:12:36:37:505,2.2689281E-4,0.0019896755,3.1415926E-4
20210720:12:36:37:509,0.0019547688,-0.002024582,3.3161257E-4
20210720:12:36:37:513,5.2359875E-4,0.0017802358,5.9341197E-4
20210720:12:36:37:519,-1.7453292E-5,-1.7453292E-5,-8.5521134E-4
20210720:12:36:37:522,-2.2689281E-4,-8.5521134E-4,-4.1887903E-4
20210720:12:36:37:550,-1.5707963E-4,-6.457718E-4,-8.726646E-5
20210720:12:36:37:551,1.9198621E-4,0.0010471975,-3.4906585E-5
20210720:12:36:37:551,-0.0019024089,0.0022340214,7.15585E-4
20210720:12:36:37:552,0.0015882496,1.3962634E-4,-3.3161257E-4
20210720:12:36:37:553,-6.981317E-4,0.0024609142,3.4906584E-4
20210720:12:36:37:553,0.0012915436,-0.0025307273,1.5707963E-4
20210720:12:36:37:554,-1.3962634E-4,5.061455E-4,-4.363323E-4
20210720:12:36:37:555,1.0471976E-4,-3.6651915E-4,-8.726646E-5
20210720:12:36:37:558,2.7925268E-4,8.5521134E-4,-3.4906585E-5
20210720:12:36:37:561,0.0015707964,0.0,-1.7453292E-5
20210720:12:36:37:571,-0.001553343,0.0010297443,4.0142573E-4
20210720:12:36:37:571,0.0,2.7925268E-4,3.4906585E-5
20210720:12:36:37:573,-0.0016057029,0.0015882496,-4.5378561E-4
20210720:12:36:37:577,-0.0018151425,0.0033335788,-3.4906584E-4
20210720:12:36:37:581,-1.2217305E-4,-1.0471976E-4,3.4906585E-5
20210720:12:36:37:604,-0.0021467549,0.0019198621,4.1887903E-4
20210720:12:36:37:604,8.726646E-5,-0.001850049,-0.0013264503
20210720:12:36:37:605,-8.726646E-5,-2.6179937E-4,-4.886922E-4
20210720:12:36:37:605,0.004590216,-0.0020594886,-7.330383E-4
20210720:12:36:37:606,0.001553343,-1.2217305E-4,-8.3775807E-4
20210720:12:36:37:606,-0.002565634,0.0024783674,-0.0011693706
20210720:12:36:37:608,-2.6179937E-4,6.1086525E-4,-2.0943952E-4
20210720:12:36:37:613,0.0028099802,5.9341197E-4,-5.235988E-5
