TIME,X,Y,Z
20210720:02:54:24:152,8.5521134E-4,6.283185E-4,3.8397242E-4
20210720:02:54:24:156,-3.6651915E-4,2.7925268E-4,5.410521E-4
20210720:02:54:24:162,1.7453292E-4,-3.3161257E-4,1.2217305E-4
20210720:02:54:24:165,0.0033684855,5.5850536E-4,-4.363323E-4
20210720:02:54:24:169,0.0015009831,6.981317E-4,-7.330383E-4
20210720:02:54:24:172,-0.002024582,1.0471976E-4,2.2689281E-4
20210720:02:54:24:176,-0.0012915436,5.235988E-5,5.061455E-4
20210720:02:54:24:180,-0.0063006384,-0.0022165682,5.5850536E-4
20210720:02:54:24:184,-4.1887903E-4,-7.5049157E-4,5.5850536E-4
20210720:02:54:24:188,-1.3962634E-4,-5.061455E-4,1.2217305E-4
20210720:02:54:24:192,3.4906584E-4,8.726646E-5,-1.2217305E-4
20210720:02:54:24:196,0.0015009831,1.9198621E-4,-5.410521E-4
20210720:02:54:24:200,4.1887903E-4,-2.2689281E-4,-1.7453292E-4
20210720:02:54:24:204,3.1415926E-4,1.2217305E-4,0.0
20210720:02:54:24:208,1.0471976E-4,1.9198621E-4,4.712389E-4
20210720:02:54:24:213,-3.4906585E-5,6.457718E-4,5.5850536E-4
20210720:02:54:24:216,3.4906584E-4,5.9341197E-4,-1.7453292E-4
20210720:02:54:24:220,0.0,4.0142573E-4,-1.0471976E-4
20210720:02:54:24:224,-6.981317E-5,2.443461E-4,-2.9670598E-4
20210720:02:54:24:229,-5.2359875E-4,6.457718E-4,-1.3962634E-4
20210720:02:54:24:233,-1.5707963E-4,4.0142573E-4,0.0
20210720:02:54:24:236,-8.726646E-5,1.0471976E-4,-1.3962634E-4
20210720:02:54:24:240,-6.981317E-5,-2.443461E-4,-2.2689281E-4
20210720:02:54:24:245,-6.981317E-5,-6.1086525E-4,-1.7453292E-4
20210720:02:54:24:248,-6.981317E-5,-9.250245E-4,-0.0013089969
20210720:02:54:24:253,2.2689281E-4,-5.410521E-4,-8.726646E-4
20210720:02:54:24:257,8.726646E-5,2.0943952E-4,-1.0471976E-4
20210720:02:54:24:261,-8.0285146E-4,-4.0142573E-4,1.3962634E-4
20210720:02:54:24:265,4.1887903E-4,-0.0013439035,-3.6651915E-4
20210720:02:54:24:268,1.2217305E-4,-1.7453292E-4,-4.5378561E-4
20210720:02:54:24:272,-3.4906584E-4,4.5378561E-4,2.6179937E-4
20210720:02:54:24:276,-2.443461E-4,3.6651915E-4,-3.4906584E-4
20210720:02:54:24:281,-1.0471976E-4,2.2689281E-4,-1.7453292E-5
20210720:02:54:24:284,-8.726646E-5,-8.726646E-5,4.712389E-4
20210720:02:54:24:288,-6.981317E-5,1.7453292E-5,-1.9198621E-4
20210720:02:54:24:292,2.2689281E-4,8.0285146E-4,0.0
20210720:02:54:24:297,4.0142573E-4,5.5850536E-4,-7.15585E-4
20210720:02:54:24:300,1.2217305E-4,2.6179937E-4,-3.3161257E-4
20210720:02:54:24:305,3.8397242E-4,-2.0943952E-4,1.0471976E-4
20210720:02:54:24:309,-0.0010646508,-1.7453292E-4,-6.981317E-5
20210720:02:54:24:313,2.443461E-4,1.7453292E-5,4.5378561E-4
20210720:02:54:24:316,8.726646E-5,1.7453292E-4,2.2689281E-4
20210720:02:54:24:321,-5.235988E-5,9.5993106E-4,3.8397242E-4
20210720:02:54:24:324,-6.981317E-5,1.7453292E-5,5.410521E-4
20210720:02:54:24:329,-8.3775807E-4,-2.6179937E-4,5.5850536E-4
20210720:02:54:24:333,-3.3161257E-4,-2.9670598E-4,-1.7453292E-4
20210720:02:54:24:336,-4.363323E-4,1.2217305E-4,-7.5049157E-4
20210720:02:54:24:340,-2.6179937E-4,1.9198621E-4,-3.3161257E-4
20210720:02:54:24:346,-4.1887903E-4,5.2359875E-4,1.0471976E-4
20210720:02:54:24:348,-0.0011519173,6.981317E-5,-5.061455E-4
20210720:02:54:24:353,-2.6179937E-4,9.424778E-4,-3.4906584E-4
20210720:02:54:24:357,-1.0471976E-4,-2.7925268E-4,-1.7453292E-5
20210720:02:54:24:361,3.4906584E-4,-0.0010646508,3.4906584E-4
20210720:02:54:24:365,-4.5378561E-4,-0.001134464,-2.0943952E-4
20210720:02:54:24:368,-1.3962634E-4,-0.001012291,3.1415926E-4
20210720:02:54:24:372,2.0943952E-4,-4.363323E-4,5.2359875E-4
20210720:02:54:24:377,8.726646E-5,9.773844E-4,2.443461E-4
20210720:02:54:24:380,-6.1086525E-4,-5.410521E-4,6.981317E-5
20210720:02:54:24:384,-3.4906585E-5,2.0943952E-4,3.4906585E-5
20210720:02:54:24:388,-6.981317E-5,6.981317E-5,3.4906585E-5
20210720:02:54:24:392,4.886922E-4,1.7453292E-4,3.4906584E-4
20210720:02:54:24:396,-6.806784E-4,6.457718E-4,-8.726646E-5
20210720:02:54:24:401,-0.00143117,-1.7453292E-5,-2.2689281E-4
20210720:02:54:24:404,-6.806784E-4,3.4906584E-4,4.363323E-4
20210720:02:54:24:408,1.2217305E-4,3.4906585E-5,1.0471976E-4
20210720:02:54:24:413,6.981317E-5,5.235988E-5,-3.8397242E-4
20210720:02:54:24:416,0.0,1.9198621E-4,-2.0943952E-4
20210720:02:54:24:420,2.9670598E-4,-8.726646E-5,-0.001134464
20210720:02:54:24:425,1.5707963E-4,3.4906585E-5,2.7925268E-4
20210720:02:54:24:429,0.0,-1.2217305E-4,1.9198621E-4
20210720:02:54:24:433,0.0,-0.0010297443,-3.6651915E-4
20210720:02:54:24:436,1.5707963E-4,-8.726646E-4,2.7925268E-4
20210720:02:54:24:440,-1.0471976E-4,4.886922E-4,1.9198621E-4
20210720:02:54:24:445,6.981317E-5,-1.7453292E-4,3.6651915E-4
20210720:02:54:24:448,2.6179937E-4,1.9198621E-4,8.726646E-5
20210720:02:54:24:452,-3.3161257E-4,0.0010297443,-2.6179937E-4
20210720:02:54:24:457,6.806784E-4,-0.0044505894,-1.2217305E-4
20210720:02:54:24:462,-2.7925268E-4,-2.2689281E-4,1.2217305E-4
20210720:02:54:24:465,5.235988E-5,-6.6322513E-4,-5.061455E-4
20210720:02:54:24:468,4.363323E-4,1.7453292E-4,3.8397242E-4
20210720:02:54:24:472,-6.806784E-4,7.6794485E-4,-8.726646E-5
20210720:02:54:24:477,9.424778E-4,-0.0012042772,-5.410521E-4
20210720:02:54:24:481,0.0014486233,8.726646E-4,-0.001256637
20210720:02:54:24:485,0.00143117,0.0,-8.726646E-4
20210720:02:54:24:488,-9.0757123E-4,0.0017453292,-4.1887903E-4
20210720:02:54:24:493,0.0016580628,-0.0028797933,2.6179937E-4
20210720:02:54:24:498,-6.806784E-4,9.0757123E-4,5.061455E-4
20210720:02:54:24:502,-1.7453292E-4,-6.1086525E-4,5.5850536E-4
20210720:02:54:24:505,-0.0012915436,0.0010821042,2.443461E-4
20210720:02:54:24:508,0.0019198621,-0.0013439035,6.981317E-5
20210720:02:54:24:512,-0.0012740904,8.5521134E-4,3.4906584E-4
20210720:02:54:24:516,-7.15585E-4,-2.443461E-4,-2.0943952E-4
20210720:02:54:24:520,2.9670598E-4,0.001256637,2.9670598E-4
20210720:02:54:24:524,0.0012391837,-0.0010471975,2.0943952E-4
20210720:02:54:24:529,1.7453292E-4,7.15585E-4,3.8397242E-4
20210720:02:54:24:533,-9.773844E-4,7.15585E-4,-2.0943952E-4
20210720:02:54:24:536,-8.0285146E-4,-6.283185E-4,-3.1415926E-4
20210720:02:54:24:540,4.712389E-4,3.3161257E-4,-1.3962634E-4
20210720:02:54:24:546,0.0,2.443461E-4,-1.0471976E-4
20210720:02:54:24:548,-9.424778E-4,0.0015184365,-4.1887903E-4
20210720:02:54:24:553,0.0012042772,-0.0027750735,-2.0943952E-4
20210720:02:54:24:556,1.0471976E-4,3.4906584E-4,-2.443461E-4
20210720:02:54:24:561,-6.1086525E-4,0.0010471975,0.0
20210720:02:54:24:565,-4.1887903E-4,0.0012915436,4.712389E-4
