TIME,X,Y,Z
20210720:00:55:43:074,0.09023267,0.19899647,9.750186
20210720:00:55:43:075,0.09430282,0.20122786,9.753144
20210720:00:55:43:076,0.10758585,0.19399737,9.75936
20210720:00:55:43:082,0.092837565,0.18869182,9.763507
20210720:00:55:43:084,0.08120175,0.20276973,9.753318
20210720:00:55:43:088,0.08377791,0.1970811,9.747964
20210720:00:55:43:092,0.07227616,0.1949359,9.742304
20210720:00:55:43:096,0.07691134,0.19124882,9.746546
20210720:00:55:43:100,0.07269754,0.19243635,9.753594
20210720:00:55:43:104,0.07257304,0.19172768,9.754677
20210720:00:55:43:108,0.0833661,0.19432299,9.7516985
20210720:00:55:43:112,0.08832689,0.19710983,9.749936
20210720:00:55:43:116,0.08344272,0.19726306,9.736855
20210720:00:55:43:121,0.08250419,0.20285593,9.746536
20210720:00:55:43:124,0.085683696,0.18897912,9.749017
20210720:00:55:43:128,0.09911995,0.18543571,9.754304
20210720:00:55:43:133,0.074181944,0.18909405,9.744908
20210720:00:55:43:137,0.08672756,0.15949214,9.745924
20210720:00:55:43:140,0.08228392,0.18383639,9.745492
20210720:00:55:43:144,0.08190085,0.18772456,9.749535
20210720:00:55:43:148,0.08537724,0.18189229,9.727805
20210720:00:55:43:153,0.090443365,0.18701589,9.741068
20210720:00:55:43:156,0.09957963,0.19955193,9.745522
20210720:00:55:43:160,0.093661174,0.18844283,9.73649
20210720:00:55:43:165,0.07167282,0.18244776,9.738137
20210720:00:55:43:169,0.08683291,0.20889889,9.7499075
20210720:00:55:43:172,0.087321326,0.22154027,9.751862
20210720:00:55:43:176,0.08246588,0.1935281,9.742074
20210720:00:55:43:180,0.09361329,0.18697757,9.740982
20210720:00:55:43:184,0.071002446,0.20000203,9.745024
20210720:00:55:43:189,0.07175901,0.20496282,9.748414
20210720:00:55:43:192,0.07726568,0.19371007,9.749199
20210720:00:55:43:196,0.078826696,0.19458155,9.738349
20210720:00:55:43:200,0.07548439,0.19540517,9.745866
20210720:00:55:43:205,0.083969444,0.1964203,9.752369
20210720:00:55:43:208,0.10259633,0.19070296,9.748002
20210720:00:55:43:212,0.09241618,0.1925034,9.74262
20210720:00:55:43:216,0.09156385,0.20259735,9.738942
20210720:00:55:43:220,0.09145851,0.21226035,9.745866
20210720:00:55:43:224,0.10187807,0.19657353,9.741959
20210720:00:55:43:228,0.09278968,0.19622877,9.745033
20210720:00:55:43:232,0.0896006,0.18319473,9.749735
20210720:00:55:43:238,0.08397902,0.19267578,9.747869
20210720:00:55:43:240,0.09146808,0.20853497,9.748863
20210720:00:55:43:244,0.08202535,0.20320068,9.757368
20210720:00:55:43:248,0.08519527,0.19669802,9.749735
20210720:00:55:43:254,0.08884404,0.19267578,9.752771
20210720:00:55:43:256,0.09755893,0.18822256,9.749793
20210720:00:55:43:260,0.09705136,0.19916886,9.74601
20210720:00:55:43:264,0.08404606,0.18963036,9.74896
20210720:00:55:43:269,0.09226295,0.18839495,9.753049
20210720:00:55:43:272,0.08574115,0.2132276,9.760011
20210720:00:55:43:276,0.092080995,0.1819306,9.753469
20210720:00:55:43:280,0.085894376,0.19520405,9.774309
20210720:00:55:43:284,0.086401954,0.19830695,9.796039
20210720:00:55:43:290,0.07850108,0.21346703,9.835639
20210720:00:55:43:292,0.06419334,0.19998288,9.84942
20210720:00:55:43:296,0.05836106,0.18554106,9.814341
20210720:00:55:43:300,0.074890636,0.21197304,9.723073
20210720:00:55:43:305,0.0956723,0.22675963,9.649112
20210720:00:55:43:308,0.07540777,0.2154973,9.703355
20210720:00:55:43:313,0.069326505,0.19183302,9.779941
20210720:00:55:43:317,0.067487754,0.1636389,9.800033
20210720:00:55:43:321,0.08156566,0.17804243,9.729901
20210720:00:55:43:324,0.09481039,0.21319887,9.634507
20210720:00:55:43:328,0.09174581,0.2110824,9.669884
20210720:00:55:43:333,0.07350199,0.19973388,9.782114
20210720:00:55:43:337,0.07505344,0.17320614,9.849229
20210720:00:55:43:340,0.07783071,0.19173725,9.76004
20210720:00:55:43:344,0.10280702,0.22744916,9.6771145
20210720:00:55:43:348,0.10093954,0.22125296,9.687993
20210720:00:55:43:353,0.076461226,0.19326954,9.815825
20210720:00:55:43:356,0.07223786,0.17851168,9.8478775
20210720:00:55:43:361,0.077256106,0.19608511,9.7530775
20210720:00:55:43:365,0.10228987,0.22360885,9.654752
20210720:00:55:43:371,0.11285309,0.22550507,9.6797
20210720:00:55:43:373,0.07683472,0.19622877,9.787392
20210720:00:55:43:377,0.07616434,0.17439364,9.828063
20210720:00:55:43:380,0.07842447,0.17246872,9.750798
20210720:00:55:43:384,0.100824624,0.20364122,9.651697
20210720:00:55:43:389,0.11272859,0.21421403,9.641872
20210720:00:55:43:392,0.086842485,0.20503943,9.717433
20210720:00:55:43:396,0.072755,0.18039832,9.822797
20210720:00:55:43:400,0.083816215,0.17337851,9.84444
20210720:00:55:43:404,0.09379524,0.19016665,9.822767
20210720:00:55:43:408,0.08491755,0.20605458,9.734317
20210720:00:55:43:413,0.08979214,0.22116677,9.673552
20210720:00:55:43:416,0.09437943,0.19467732,9.750999
20210720:00:55:43:420,0.08875784,0.18171033,9.81614
20210720:00:55:43:424,0.0840269,0.16477853,9.858509
20210720:00:55:43:428,0.06777506,0.19419849,9.842496
20210720:00:55:43:432,0.080119565,0.21382137,9.784212
20210720:00:55:43:437,0.090816855,0.22605094,9.712031
20210720:00:55:43:440,0.097482316,0.22983378,9.663898
