TIME,X,Y,Z
20210720:00:55:43:075,-8.0285146E-4,-8.0285146E-4,-2.0943952E-4
20210720:00:55:43:076,-7.5049157E-4,2.2689281E-4,5.235988E-5
20210720:00:55:43:082,0.003577925,0.0020071287,-1.5707963E-4
20210720:00:55:43:084,4.886922E-4,-2.7925268E-4,-5.235988E-5
20210720:00:55:43:088,-0.0026005406,-0.0012391837,3.8397242E-4
20210720:00:55:43:093,0.001553343,6.806784E-4,1.7453292E-5
20210720:00:55:43:096,-5.9341197E-4,-5.061455E-4,-1.7453292E-5
20210720:00:55:43:100,-2.443461E-4,2.2689281E-4,2.6179937E-4
20210720:00:55:43:104,-6.981317E-5,8.5521134E-4,5.7595863E-4
20210720:00:55:43:109,0.0019024089,3.3161257E-4,1.7453292E-4
20210720:00:55:43:112,0.0018849556,-3.1415926E-4,2.9670598E-4
20210720:00:55:43:116,7.15585E-4,9.5993106E-4,-1.7453292E-4
20210720:00:55:43:121,8.726646E-5,-5.9341197E-4,-3.1415926E-4
20210720:00:55:43:124,0.0,-5.2359875E-4,-8.726646E-5
20210720:00:55:43:129,-1.7453292E-5,-2.6179937E-4,6.981317E-5
20210720:00:55:43:133,-3.4906585E-5,-3.4906585E-5,5.9341197E-4
20210720:00:55:43:138,-3.4906584E-4,1.2217305E-4,3.1415926E-4
20210720:00:55:43:140,-2.0943952E-4,-0.0010471975,-0.0011868239
20210720:00:55:43:145,0.0018849556,8.901179E-4,-3.4906585E-5
20210720:00:55:43:149,5.2359875E-4,5.2359875E-4,6.981317E-5
20210720:00:55:43:153,3.6651915E-4,2.0943952E-4,-1.3962634E-4
20210720:00:55:43:156,1.5707963E-4,4.712389E-4,5.235988E-5
20210720:00:55:43:161,7.5049157E-4,7.853982E-4,-7.853982E-4
20210720:00:55:43:165,2.0943952E-4,-1.7453292E-4,-4.1887903E-4
20210720:00:55:43:169,-4.363323E-4,5.410521E-4,-1.0471976E-4
20210720:00:55:43:173,-5.410521E-4,-2.0943952E-4,3.8397242E-4
20210720:00:55:43:177,1.9198621E-4,5.2359875E-4,4.5378561E-4
20210720:00:55:43:180,0.0020769418,2.0943952E-4,1.5707963E-4
20210720:00:55:43:184,0.0014486233,1.5707963E-4,-4.5378561E-4
20210720:00:55:43:189,5.2359875E-4,1.5707963E-4,1.9198621E-4
20210720:00:55:43:192,1.7453292E-4,9.0757123E-4,0.0
20210720:00:55:43:196,0.0,0.0011693706,4.0142573E-4
20210720:00:55:43:200,-1.5707963E-4,8.901179E-4,1.7453292E-5
20210720:00:55:43:205,5.061455E-4,2.7925268E-4,8.726646E-5
20210720:00:55:43:208,5.235988E-5,-1.2217305E-4,-0.0012217305
20210720:00:55:43:212,-1.7453292E-5,-1.7453292E-5,-9.424778E-4
20210720:00:55:43:216,7.15585E-4,1.2217305E-4,2.443461E-4
20210720:00:55:43:221,6.457718E-4,1.3962634E-4,4.363323E-4
20210720:00:55:43:224,6.981317E-5,1.5707963E-4,4.712389E-4
