TIME,X,Y,Z
20210720:08:42:44:600,0.07875008,0.20629399,9.7417
20210720:08:42:44:601,0.0875799,0.20714633,9.761237
20210720:08:42:44:604,0.07305188,0.19529982,9.765585
20210720:08:42:44:611,0.055574212,0.19549136,9.755836
20210720:08:42:44:612,0.07562804,0.19013792,9.749735
20210720:08:42:44:617,0.08359595,0.19458155,9.742553
20210720:08:42:44:620,0.0997616,0.19095194,9.759781
20210720:08:42:44:625,0.07528328,0.19005173,9.760183
20210720:08:42:44:628,0.08152736,0.19511786,9.754485
20210720:08:42:44:632,0.08586565,0.19280028,9.745139
20210720:08:42:44:636,0.073205106,0.20889889,9.743358
20210720:08:42:44:642,0.08164228,0.20168754,9.752101
20210720:08:42:44:644,0.08594226,0.18346289,9.756506
20210720:08:42:44:648,0.07000645,0.1838747,9.74828
20210720:08:42:44:652,0.062689774,0.19918801,9.739478
20210720:08:42:44:656,0.076585725,0.20298043,9.738779
20210720:08:42:44:660,0.08893023,0.19496463,9.73335
20210720:08:42:44:664,0.08139328,0.20002118,9.743597
20210720:08:42:44:668,0.077591285,0.20234835,9.755788
20210720:08:42:44:672,0.08098148,0.20228131,9.751229
20210720:08:42:44:676,0.07670064,0.19974345,9.740216
20210720:08:42:44:680,0.09446562,0.18854818,9.7470255
20210720:08:42:44:684,0.088671654,0.17450857,9.757799
20210720:08:42:44:688,0.10400412,0.18248606,9.754332
20210720:08:42:44:693,0.09436028,0.18335754,9.751478
20210720:08:42:44:696,0.088777,0.19023369,9.747092
20210720:08:42:44:701,0.078797966,0.19095194,9.747705
20210720:08:42:44:705,0.088451385,0.1830415,9.746555
20210720:08:42:44:709,0.08455363,0.19544347,9.756601
20210720:08:42:44:712,0.09841127,0.20039469,9.7539015
20210720:08:42:44:717,0.08064629,0.1846504,9.742055
20210720:08:42:44:720,0.0755227,0.18701589,9.743912
20210720:08:42:44:726,0.09492531,0.18413328,9.751564
20210720:08:42:44:729,0.08808747,0.17368497,9.750865
20210720:08:42:44:732,0.075292856,0.18396087,9.7391815
20210720:08:42:44:736,0.067487754,0.19986795,9.74624
20210720:08:42:44:741,0.09396763,0.18175821,9.74555
20210720:08:42:44:745,0.07717949,0.1908466,9.747351
20210720:08:42:44:748,0.081441164,0.1726411,9.748586
20210720:08:42:44:752,0.062402472,0.17738162,9.761802
20210720:08:42:44:756,0.06431783,0.19144996,9.755932
20210720:08:42:44:761,0.07267839,0.18483236,9.736807
20210720:08:42:44:764,0.0834906,0.19326954,9.74916
20210720:08:42:44:768,0.093124874,0.18938135,9.758297
20210720:08:42:44:772,0.08802043,0.18132725,9.76276
20210720:08:42:44:777,0.08235096,0.18458338,9.766647
20210720:08:42:44:781,0.08050264,0.18821298,9.74445
20210720:08:42:44:784,0.09275138,0.20507774,9.752043
20210720:08:42:44:788,0.07959284,0.19597977,9.748337
20210720:08:42:44:792,0.07935342,0.19973388,9.741183
20210720:08:42:44:796,0.051551953,0.18912278,9.770727
20210720:08:42:44:801,0.096974745,0.20759644,9.713085
20210720:08:42:44:804,0.0718069,0.20218554,9.781779
20210720:08:42:44:809,0.10296025,0.19888155,9.730055
20210720:08:42:44:812,0.060851034,0.19349937,9.804879
20210720:08:42:44:816,0.10727939,0.20026061,9.8092165
20210720:08:42:44:820,0.06902005,0.1644625,9.793732
20210720:08:42:44:825,0.09446562,0.18303193,9.769722
20210720:08:42:44:829,0.095748916,0.18381724,9.736117
20210720:08:42:44:832,0.08304049,0.18910362,9.725976
20210720:08:42:44:836,0.08061756,0.18248606,9.723399
20210720:08:42:44:842,0.077189066,0.186968,9.796452
20210720:08:42:44:844,0.061799135,0.18037915,9.751794
20210720:08:42:44:848,0.08912177,0.19830695,9.668543
20210720:08:42:44:852,0.111493185,0.21431936,9.716321
20210720:08:42:44:856,0.033241097,0.1965927,9.783455
20210720:08:42:44:860,0.08489839,0.18993682,9.737965
20210720:08:42:44:864,0.095174305,0.20242497,9.694975
20210720:08:42:44:868,0.05281609,0.19584571,9.76433
20210720:08:42:44:872,0.08118259,0.18871099,9.783685
20210720:08:42:44:877,0.110956885,0.21184854,9.6788
20210720:08:42:44:881,0.09035717,0.1865562,9.702743
20210720:08:42:44:884,0.06040092,0.18191144,9.756975
20210720:08:42:44:888,0.07975565,0.19470605,9.66973
20210720:08:42:44:893,0.12002613,0.20002118,9.690005
20210720:08:42:44:896,0.07051403,0.19416976,9.771063
20210720:08:42:44:900,0.072506,0.19024327,9.695894
20210720:08:42:44:904,0.11970051,0.21642625,9.692063
20210720:08:42:44:909,0.0667695,0.20461805,9.767721
20210720:08:42:44:913,0.081067674,0.18991765,9.696344
20210720:08:42:44:916,0.07004476,0.18743725,9.813708
20210720:08:42:44:920,0.03877649,0.17562906,9.799458
20210720:08:42:44:925,0.10491392,0.18942924,9.710643
20210720:08:42:44:929,0.077620015,0.18784906,9.764033
20210720:08:42:44:932,0.043670237,0.18381724,9.779749
20210720:08:42:44:936,0.12792699,0.19809625,9.696565
20210720:08:42:44:942,0.08887277,0.19883366,9.752838
20210720:08:42:44:945,0.049780242,0.18570386,9.765268
20210720:08:42:44:948,0.11366712,0.20461805,9.684307
20210720:08:42:44:952,0.09778877,0.18774371,9.7511425
20210720:08:42:44:956,0.06299624,0.16703866,9.769329
20210720:08:42:44:960,0.104013704,0.18414284,9.695742
20210720:08:42:44:964,0.0996371,0.19870916,9.740331
20210720:08:42:44:968,0.074153215,0.17894264,9.781157
20210720:08:42:44:973,0.104866035,0.18724573,9.701277
20210720:08:42:44:976,0.10591949,0.20132364,9.725726
20210720:08:42:44:981,0.07817548,0.19553925,9.762932
20210720:08:42:44:984,0.08003337,0.1951083,9.720794
20210720:08:42:44:988,0.09167877,0.20030849,9.735926
20210720:08:42:44:993,0.08165186,0.19253212,9.751152
20210720:08:42:44:996,0.07566635,0.20429245,9.726674
20210720:08:42:45:000,0.08136455,0.20009781,9.755059
20210720:08:42:45:004,0.07079176,0.20402429,9.783091
20210720:08:42:45:009,0.05492299,0.18799272,9.768898
20210720:08:42:45:013,0.08828858,0.19014749,9.728782
20210720:08:42:45:016,0.095835105,0.20371783,9.747129
20210720:08:42:45:021,0.06162675,0.19293436,9.772355
20210720:08:42:45:025,0.06378153,0.19990626,9.763095
20210720:08:42:45:029,0.083720446,0.19349937,9.728762
20210720:08:42:45:032,0.08458236,0.19639157,9.751114
