TIME,X,Y,Z
20210720:08:42:44:601,-5.235988E-5,8.726646E-4,6.283185E-4
20210720:08:42:44:601,-5.235988E-5,-3.4906584E-4,6.981317E-5
20210720:08:42:44:605,-5.235988E-5,0.0010821042,-8.726646E-5
20210720:08:42:44:611,-9.424778E-4,5.5850536E-4,-2.9670598E-4
20210720:08:42:44:615,5.410521E-4,0.0010471975,2.2689281E-4
20210720:08:42:44:617,1.5707963E-4,-1.9198621E-4,-8.2030473E-4
20210720:08:42:44:621,-3.3161257E-4,-9.5993106E-4,4.5378561E-4
20210720:08:42:44:625,-2.2689281E-4,-1.7453292E-5,-8.3775807E-4
20210720:08:42:44:628,0.0018151425,9.424778E-4,-6.806784E-4
20210720:08:42:44:632,1.0471976E-4,-2.0943952E-4,4.712389E-4
20210720:08:42:44:636,-1.7453292E-5,-2.0943952E-4,3.4906584E-4
20210720:08:42:44:642,-0.0021467549,-5.2359875E-4,5.2359875E-4
20210720:08:42:44:645,-5.2359875E-4,2.9670598E-4,-6.981317E-5
20210720:08:42:44:649,-1.2217305E-4,2.9670598E-4,-0.0015009831
20210720:08:42:44:652,5.410521E-4,1.2217305E-4,-2.0943952E-4
20210720:08:42:44:656,2.9670598E-4,-3.4906585E-5,0.0
20210720:08:42:44:660,0.0,-0.001134464,1.3962634E-4
20210720:08:42:44:664,-3.4906585E-5,-4.886922E-4,2.9670598E-4
20210720:08:42:44:668,-5.235988E-5,-1.2217305E-4,-2.2689281E-4
20210720:08:42:44:672,-5.235988E-5,0.00143117,-6.283185E-4
20210720:08:42:44:676,-5.235988E-5,4.363323E-4,-6.457718E-4
20210720:08:42:44:680,-5.235988E-5,0.0,1.5707963E-4
20210720:08:42:44:684,-5.235988E-5,-5.235988E-5,-2.443461E-4
20210720:08:42:44:688,-3.6651915E-4,2.443461E-4,-6.457718E-4
20210720:08:42:44:693,-2.2689281E-4,1.0471976E-4,2.2689281E-4
20210720:08:42:44:697,-8.726646E-5,7.15585E-4,9.424778E-4
20210720:08:42:44:701,-5.235988E-5,-1.2217305E-4,5.5850536E-4
20210720:08:42:44:705,-5.235988E-5,-1.9198621E-4,5.5850536E-4
20210720:08:42:44:709,-5.235988E-5,3.4906584E-4,-3.6651915E-4
20210720:08:42:44:713,6.981317E-4,3.1415926E-4,-1.5707963E-4
20210720:08:42:44:717,5.061455E-4,-1.7453292E-4,-1.7453292E-4
20210720:08:42:44:721,1.5707963E-4,-2.0943952E-4,4.363323E-4
20210720:08:42:44:726,8.5521134E-4,-0.0017278759,-8.726646E-5
20210720:08:42:44:729,-3.4906584E-4,-4.712389E-4,-1.7453292E-4
20210720:08:42:44:733,-1.0471976E-4,6.1086525E-4,-4.363323E-4
20210720:08:42:44:736,2.443461E-4,1.7453292E-4,-3.4906584E-4
20210720:08:42:44:741,4.1887903E-4,-7.853982E-4,8.726646E-5
20210720:08:42:44:746,-1.5707963E-4,-7.5049157E-4,-2.6179937E-4
20210720:08:42:44:748,1.0471976E-4,-1.7453292E-4,-1.7453292E-5
20210720:08:42:44:753,8.726646E-5,-6.981317E-5,-1.5707963E-4
20210720:08:42:44:757,-1.7453292E-5,-6.981317E-5,4.363323E-4
20210720:08:42:44:761,-3.6651915E-4,-5.235988E-5,-8.726646E-5
20210720:08:42:44:765,-5.410521E-4,8.2030473E-4,1.2217305E-4
20210720:08:42:44:769,-2.6179937E-4,6.981317E-5,-2.6179937E-4
20210720:08:42:44:772,-8.726646E-5,7.15585E-4,-6.457718E-4
20210720:08:42:44:777,8.2030473E-4,6.283185E-4,-6.981317E-5
20210720:08:42:44:781,-3.4906584E-4,3.4906585E-5,0.0
20210720:08:42:44:785,3.3161257E-4,-6.6322513E-4,-2.7925268E-4
20210720:08:42:44:789,-8.726646E-4,0.0015358897,2.2689281E-4
20210720:08:42:44:793,2.443461E-4,-0.0021293017,5.061455E-4
20210720:08:42:44:797,-0.002094395,0.0017976891,1.0471976E-4
20210720:08:42:44:802,-6.981317E-4,-6.981317E-5,8.726646E-4
20210720:08:42:44:805,-0.002513274,0.0037873646,6.1086525E-4
20210720:08:42:44:809,0.0019896755,-0.0016231562,-6.806784E-4
20210720:08:42:44:813,-8.3775807E-4,8.0285146E-4,-6.457718E-4
20210720:08:42:44:816,7.330383E-4,-0.0024260078,3.4906585E-5
20210720:08:42:44:820,0.0010995574,-9.250245E-4,-5.9341197E-4
20210720:08:42:44:825,-0.0016406095,0.0031415927,2.2689281E-4
20210720:08:42:44:829,6.806784E-4,-0.0020071287,-1.0471976E-4
20210720:08:42:44:833,-5.5850536E-4,0.0011170107,-1.7453292E-4
20210720:08:42:44:837,4.712389E-4,-0.0016929694,-8.901179E-4
20210720:08:42:44:842,-0.0017453292,0.00143117,3.1415926E-4
