TIME,X,Y,Z
20210720:03:14:28:758,0.07104076,0.19034861,9.747638
20210720:03:14:28:761,0.07145255,0.19684169,9.758076
20210720:03:14:28:764,0.09802819,0.19731094,9.753643
20210720:03:14:28:768,0.08742667,0.1872936,9.741404
20210720:03:14:28:773,0.07915231,0.18036,9.734709
20210720:03:14:28:776,0.084256746,0.18390343,9.744995
20210720:03:14:28:780,0.08585607,0.20745279,9.7584305
20210720:03:14:28:784,0.08516654,0.17340724,9.751966
20210720:03:14:28:788,0.08269572,0.19360472,9.746191
20210720:03:14:28:792,0.09471462,0.2079795,9.747005
20210720:03:14:28:796,0.08407478,0.19489759,9.753336
20210720:03:14:28:801,0.0961703,0.20097886,9.759724
20210720:03:14:28:804,0.10308475,0.20248242,9.756334
20210720:03:14:28:808,0.08743625,0.19289604,9.744927
20210720:03:14:28:812,0.08889192,0.19062634,9.737036
20210720:03:14:28:816,0.09326852,0.19351853,9.741144
20210720:03:14:28:820,0.087321326,0.2017929,9.744947
20210720:03:14:28:824,0.060783993,0.21017261,9.754667
20210720:03:14:28:828,0.07562804,0.2140512,9.759743
20210720:03:14:28:833,0.09415916,0.1925417,9.755222
20210720:03:14:28:836,0.08976341,0.1775923,9.739009
20210720:03:14:28:840,0.08345229,0.17864574,9.739679
20210720:03:14:28:844,0.08878657,0.2002223,9.749313
20210720:03:14:28:848,0.08738836,0.18890251,9.7528
20210720:03:14:28:852,0.082925566,0.19303969,9.755079
20210720:03:14:28:856,0.08458236,0.18947713,9.759706
20210720:03:14:28:861,0.0884035,0.18235198,9.741594
20210720:03:14:28:864,0.094887,0.1839992,9.747054
20210720:03:14:28:868,0.089715526,0.19214904,9.742783
20210720:03:14:28:872,0.09394847,0.1954722,9.743511
20210720:03:14:28:876,0.086583905,0.20599711,9.755328
20210720:03:14:28:880,0.070456564,0.19445707,9.750664
20210720:03:14:28:884,0.072860345,0.1924172,9.74804
20210720:03:14:28:888,0.08020575,0.1934898,9.744209
20210720:03:14:28:892,0.08025364,0.20330603,9.74488
20210720:03:14:28:896,0.07075345,0.21284452,9.747715
20210720:03:14:28:901,0.08249462,0.1975791,9.759494
20210720:03:14:28:904,0.08594226,0.21174319,9.751746
20210720:03:14:28:908,0.09247365,0.19391118,9.747896
20210720:03:14:28:912,0.080215335,0.18120275,9.755127
20210720:03:14:28:917,0.08101021,0.18994638,9.749142
20210720:03:14:28:922,0.09119035,0.18542613,9.758785
20210720:03:14:28:924,0.08884404,0.20006907,9.753633
20210720:03:14:28:928,0.08809704,0.1990252,9.761811
20210720:03:14:28:933,0.08329906,0.2009214,9.762683
20210720:03:14:28:936,0.082360536,0.18228494,9.759733
20210720:03:14:28:940,0.07957368,0.19324082,9.76004
20210720:03:14:28:944,0.08181466,0.18985061,9.767817
20210720:03:14:28:948,0.080818675,0.18996555,9.758939
20210720:03:14:28:953,0.106953785,0.19050184,9.746747
20210720:03:14:28:956,0.08539639,0.1860582,9.737716
20210720:03:14:28:960,0.08305007,0.19594146,9.751277
20210720:03:14:28:964,0.08007168,0.20875524,9.752063
20210720:03:14:28:968,0.05886863,0.21404162,9.748289
20210720:03:14:28:972,0.07495766,0.19592232,9.742419
20210720:03:14:28:976,0.08558792,0.20024146,9.744477
20210720:03:14:28:980,0.07833828,0.20543209,9.753594
20210720:03:14:28:984,0.07483317,0.197378,9.761859
20210720:03:14:28:989,0.07640376,0.19185217,9.714148
20210720:03:14:28:992,0.09816227,0.20462762,9.678101
20210720:03:14:28:996,0.082418,0.18327135,9.780305
20210720:03:14:29:001,0.035108574,0.17103219,9.810021
20210720:03:14:29:005,0.1126424,0.18290745,9.727038
20210720:03:14:29:008,0.091602154,0.19035819,9.7958
20210720:03:14:29:012,0.03940856,0.17811903,9.753318
20210720:03:14:29:017,0.12554236,0.20003076,9.679738
20210720:03:14:29:021,0.05509537,0.19310674,9.77746
20210720:03:14:29:024,0.07784028,0.20731871,9.750568
20210720:03:14:29:028,0.10018297,0.21634008,9.81978
20210720:03:14:29:034,0.03890099,0.19054015,9.745617
20210720:03:14:29:036,0.13136505,0.21522915,9.748289
20210720:03:14:29:040,0.04148673,0.17600255,9.719138
20210720:03:14:29:044,0.102021724,0.21390757,9.714847
20210720:03:14:29:050,0.07451714,0.20510648,9.848415
20210720:03:14:29:052,0.045604754,0.19031988,9.766428
20210720:03:14:29:057,0.1122306,0.22064005,9.728283
20210720:03:14:29:060,0.040816348,0.17299543,9.728714
20210720:03:14:29:064,0.10128431,0.1944379,9.696642
20210720:03:14:29:068,0.083653405,0.20366037,9.838953
20210720:03:14:29:072,0.04991432,0.18190187,9.75209
20210720:03:14:29:076,0.1294018,0.19868043,9.751527
20210720:03:14:29:080,0.07203674,0.18091545,9.731003
20210720:03:14:29:085,0.111962445,0.22003672,9.688003
20210720:03:14:29:088,0.100096785,0.21936633,9.803805
20210720:03:14:29:092,0.053093817,0.18971653,9.770747
20210720:03:14:29:097,0.112661555,0.1974929,9.768678
