TIME,X,Y,Z
20210720:00:39:06:090,0.08648814,0.20243454,9.750166
20210720:00:39:06:090,0.08412267,0.19501251,9.756228
20210720:00:39:06:092,0.07404786,0.20106506,9.755012
20210720:00:39:06:097,0.0608223,0.21162829,9.758652
20210720:00:39:06:100,0.0740766,0.19484971,9.750511
20210720:00:39:06:104,0.08272446,0.18298405,9.753039
20210720:00:39:06:108,0.0862583,0.18125065,9.7679405
20210720:00:39:06:113,0.075541854,0.18787779,9.757512
20210720:00:39:06:116,0.079611994,0.2058343,9.751803
20210720:00:39:06:120,0.083088376,0.19381541,9.751152
20210720:00:39:06:124,0.08900684,0.18420988,9.761974
20210720:00:39:06:128,0.086650945,0.19437087,9.760327
20210720:00:39:06:132,0.0867563,0.18315643,9.765306
20210720:00:39:06:137,0.08999325,0.1852346,9.7600975
20210720:00:39:06:140,0.07010223,0.1800344,9.7503195
20210720:00:39:06:144,0.083806634,0.18683392,9.760605
20210720:00:39:06:149,0.07941088,0.18301277,9.756075
20210720:00:39:06:152,0.077189066,0.17324443,9.74172
20210720:00:39:06:157,0.08832689,0.18946755,9.744008
20210720:00:39:06:160,0.08792466,0.20200358,9.74599
20210720:00:39:06:164,0.08412267,0.19633412,9.758928
20210720:00:39:06:168,0.09999144,0.20033722,9.7616005
20210720:00:39:06:172,0.08471643,0.19597977,9.750711
20210720:00:39:06:176,0.09162131,0.18924728,9.74014
20210720:00:39:06:180,0.09301952,0.18166244,9.74533
20210720:00:39:06:184,0.08868123,0.18817468,9.754208
20210720:00:39:06:188,0.09941683,0.20460847,9.750865
20210720:00:39:06:192,0.08972511,0.20671538,9.7452345
20210720:00:39:06:197,0.081259206,0.19635327,9.744908
20210720:00:39:06:200,0.07265923,0.1960085,9.748221
20210720:00:39:06:204,0.090414636,0.19947532,9.750348
20210720:00:39:06:208,0.09828676,0.19624792,9.760088
20210720:00:39:06:214,0.08775228,0.187715,9.751516
20210720:00:39:06:217,0.086219996,0.20027019,9.747073
20210720:00:39:06:221,0.089179225,0.20533632,9.757137
20210720:00:39:06:224,0.09257899,0.21264341,9.7523775
20210720:00:39:06:229,0.08667968,0.19975303,9.756372
20210720:00:39:06:232,0.07859685,0.20448397,9.767633
20210720:00:39:06:236,0.09237788,0.18402793,9.749735
20210720:00:39:06:240,0.09575849,0.19046353,9.7661495
20210720:00:39:06:244,0.09060617,0.19080831,9.756468
20210720:00:39:06:249,0.092368305,0.18963036,9.751928
20210720:00:39:06:252,0.0756855,0.20389022,9.745406
20210720:00:39:06:257,0.084438704,0.19599894,9.750885
20210720:00:39:06:260,0.08508993,0.19871874,9.739728
20210720:00:39:06:265,0.0846877,0.19305885,9.747532
20210720:00:39:06:268,0.06739199,0.19942743,9.755902
20210720:00:39:06:272,0.0838641,0.19872832,9.752025
20210720:00:39:06:276,0.09228211,0.19853678,9.745071
20210720:00:39:06:281,0.09178412,0.18966866,9.74985
20210720:00:39:06:284,0.08217858,0.19805793,9.746804
20210720:00:39:06:288,0.083279915,0.20069157,9.738808
20210720:00:39:06:293,0.07731356,0.20198444,9.742352
20210720:00:39:06:298,0.084477015,0.20227174,9.747245
20210720:00:39:06:300,0.088585466,0.18844283,9.750903
20210720:00:39:06:304,0.092684336,0.18393214,9.766935
20210720:00:39:06:308,0.08048348,0.19736841,9.75753
20210720:00:39:06:313,0.085827336,0.21098663,9.762347
20210720:00:39:06:316,0.101495,0.20621738,9.753221
20210720:00:39:06:320,0.07932469,0.18505265,9.764522
20210720:00:39:06:324,0.07997591,0.1846983,9.739066
20210720:00:39:06:328,0.09421663,0.17706558,9.750645
20210720:00:39:06:332,0.0881545,0.18425776,9.758632
20210720:00:39:06:336,0.07973649,0.18897912,9.755816
20210720:00:39:06:341,0.08410352,0.19574036,9.74239
20210720:00:39:06:344,0.092933334,0.19715771,9.748519
20210720:00:39:06:349,0.08713937,0.2010076,9.749074
20210720:00:39:06:353,0.078893736,0.21572714,9.759944
20210720:00:39:06:356,0.07701668,0.20427328,9.751134
20210720:00:39:06:360,0.07946835,0.20863074,9.749151
20210720:00:39:06:365,0.078884155,0.20524053,9.745004
20210720:00:39:06:369,0.07561847,0.20767304,9.748318
20210720:00:39:06:372,0.07706457,0.20255904,9.742352
20210720:00:39:06:376,0.089744255,0.20314322,9.738664
20210720:00:39:06:380,0.09330683,0.20328689,9.748701
20210720:00:39:06:384,0.0878672,0.19992541,9.739947
20210720:00:39:06:388,0.079487495,0.19129673,9.749841
20210720:00:39:06:392,0.08064629,0.1894484,9.760337
20210720:00:39:06:397,0.08036856,0.18865351,9.764301
20210720:00:39:06:401,0.064308256,0.18419072,9.765019
20210720:00:39:06:404,0.097041786,0.19402611,9.687975
20210720:00:39:06:409,0.08566453,0.19070296,9.749649
20210720:00:39:06:414,0.08896854,0.19088492,9.690982
20210720:00:39:06:416,0.09159258,0.20424455,9.764187
20210720:00:39:06:421,0.096840665,0.2016301,9.703336
20210720:00:39:06:424,0.0833278,0.1904348,9.757809
20210720:00:39:06:429,0.091544695,0.21079509,9.72066
20210720:00:39:06:433,0.07767748,0.19375795,9.752302
20210720:00:39:06:436,0.09165961,0.19673635,9.799294
20210720:00:39:06:440,0.072285734,0.17481503,9.780515
20210720:00:39:06:444,0.08610507,0.18348204,9.8105
20210720:00:39:06:448,0.07138552,0.16959567,9.79465
20210720:00:39:06:452,0.10018297,0.18531121,9.802369
20210720:00:39:06:456,0.07650911,0.17225802,9.817395
20210720:00:39:06:460,0.10999921,0.19331743,9.774989
20210720:00:39:06:464,0.07129932,0.20031807,9.788847
20210720:00:39:06:469,0.08467812,0.22323537,9.73718
20210720:00:39:06:472,0.07367438,0.20313366,9.7036705
20210720:00:39:06:476,0.08108682,0.18848114,9.743759
20210720:00:39:06:481,0.07231447,0.19690873,9.684699
20210720:00:39:06:484,0.08776186,0.2095597,9.730399
20210720:00:39:06:488,0.07811801,0.19807708,9.646487
20210720:00:39:06:492,0.07849151,0.20402429,9.765834
20210720:00:39:06:497,0.08853758,0.1927907,9.667519
20210720:00:39:06:500,0.10997047,0.18710208,9.7761
20210720:00:39:06:504,0.08973468,0.19603723,9.706151
20210720:00:39:06:509,0.08526231,0.18688181,9.76636
20210720:00:39:06:514,0.08545385,0.20742406,9.726368
20210720:00:39:06:516,0.067363255,0.19677465,9.777853
20210720:00:39:06:521,0.097568505,0.17958428,9.778293
20210720:00:39:06:524,0.07549396,0.19296308,9.778494
20210720:00:39:06:529,0.10152373,0.19364303,9.802475
20210720:00:39:06:532,0.08313626,0.18138471,9.779145
20210720:00:39:06:536,0.105306566,0.19862297,9.785255
20210720:00:39:06:540,0.06668331,0.17452772,9.773677
20210720:00:39:06:544,0.098372966,0.1893239,9.778514
20210720:00:39:06:548,0.0637528,0.1698351,9.773371
20210720:00:39:06:554,0.11397358,0.17560992,9.785571
20210720:00:39:06:556,0.076078154,0.19917843,9.758345
20210720:00:39:06:560,0.097597234,0.21136971,9.775123
20210720:00:39:06:565,0.051130574,0.19612342,9.753748
20210720:00:39:06:569,0.08451532,0.20903295,9.780419
20210720:00:39:06:572,0.04662947,0.20236751,9.756506
20210720:00:39:06:577,0.09155428,0.2119539,9.808135
20210720:00:39:06:581,0.05407065,0.18113573,9.743147
20210720:00:39:06:584,0.11826398,0.20757729,9.840551
20210720:00:39:06:588,0.07359777,0.19472522,9.736855
20210720:00:39:06:593,0.11921209,0.19740672,9.785255
20210720:00:39:06:598,0.061224524,0.18679562,9.762482
20210720:00:39:06:601,0.1293252,0.19505082,9.745904
20210720:00:39:06:604,0.06517975,0.19082746,9.731722
20210720:00:39:06:608,0.102941096,0.20010738,9.679499
20210720:00:39:06:614,0.06359957,0.17935443,9.768725
20210720:00:39:06:617,0.1131787,0.20759644,9.70913
20210720:00:39:06:620,0.07773494,0.19473478,9.734422
