TIME,X,Y,Z
20210720:08:10:05:053,-1.7453292E-4,-2.7925268E-4,7.6794485E-4
20210720:08:10:05:057,8.726646E-5,1.9198621E-4,8.0285146E-4
20210720:08:10:05:061,4.0142573E-4,4.0142573E-4,-3.8397242E-4
20210720:08:10:05:064,1.9198621E-4,-6.1086525E-4,-0.0010297443
20210720:08:10:05:068,-1.7453292E-5,-2.7925268E-4,-6.283185E-4
20210720:08:10:05:072,-0.0018849556,-0.0016231562,-1.7453292E-4
20210720:08:10:05:078,-0.006265732,-0.0022340214,5.061455E-4
20210720:08:10:05:081,1.5707963E-4,6.981317E-5,7.6794485E-4
20210720:08:10:05:084,2.9670598E-4,6.457718E-4,8.0285146E-4
20210720:08:10:05:088,-0.0045727626,-8.3775807E-4,8.0285146E-4
20210720:08:10:05:095,-1.2217305E-4,1.0471976E-4,-6.981317E-4
20210720:08:10:05:096,4.363323E-4,9.5993106E-4,-5.7595863E-4
20210720:08:10:05:100,-3.6651915E-4,5.410521E-4,-3.4906585E-5
20210720:08:10:05:105,0.0012740904,4.712389E-4,4.0142573E-4
20210720:08:10:05:108,0.0031939526,9.5993106E-4,-0.0012042772
20210720:08:10:05:113,0.0012915436,0.0012391837,-5.2359875E-4
20210720:08:10:05:116,1.7453292E-5,7.15585E-4,-2.7925268E-4
20210720:08:10:05:120,3.8397242E-4,5.235988E-5,1.7453292E-4
20210720:08:10:05:124,-9.948377E-4,-4.886922E-4,1.3962634E-4
20210720:08:10:05:129,8.726646E-5,2.9670598E-4,3.8397242E-4
20210720:08:10:05:133,1.3962634E-4,-1.2217305E-4,1.5707963E-4
20210720:08:10:05:137,-1.7453292E-5,3.4906584E-4,2.6179937E-4
20210720:08:10:05:141,7.5049157E-4,5.5850536E-4,-3.4906584E-4
20210720:08:10:05:145,6.283185E-4,1.7453292E-5,-0.0011519173
20210720:08:10:05:148,4.886922E-4,-5.235988E-5,-6.981317E-5
20210720:08:10:05:153,-8.726646E-5,-3.8397242E-4,-3.3161257E-4
20210720:08:10:05:157,-1.9198621E-4,-2.443461E-4,2.9670598E-4
20210720:08:10:05:162,-2.0943952E-4,2.0943952E-4,-1.3962634E-4
20210720:08:10:05:164,4.0142573E-4,4.1887903E-4,-5.410521E-4
20210720:08:10:05:168,5.7595863E-4,5.7595863E-4,3.3161257E-4
20210720:08:10:05:173,2.2689281E-4,3.4906585E-5,7.330383E-4
20210720:08:10:05:177,4.1887903E-4,-1.7453292E-4,8.0285146E-4
20210720:08:10:05:181,-5.410521E-4,3.4906585E-5,8.0285146E-4
20210720:08:10:05:184,-2.6179937E-4,-5.235988E-5,8.0285146E-4
20210720:08:10:05:188,-2.2689281E-4,-5.235988E-5,8.0285146E-4
20210720:08:10:05:193,-5.2359875E-4,-6.981317E-5,3.6651915E-4
20210720:08:10:05:197,-7.15585E-4,-6.981317E-5,4.1887903E-4
20210720:08:10:05:200,-2.9670598E-4,-6.981317E-5,-2.6179937E-4
20210720:08:10:05:204,-3.4906584E-4,-2.443461E-4,3.1415926E-4
20210720:08:10:05:208,-2.2689281E-4,-9.250245E-4,1.5707963E-4
20210720:08:10:05:212,-9.773844E-4,-6.981317E-5,-4.886922E-4
20210720:08:10:05:216,4.0142573E-4,-6.981317E-5,1.7453292E-5
20210720:08:10:05:220,-1.0471976E-4,-6.981317E-5,-6.981317E-5
20210720:08:10:05:224,-1.9198621E-4,2.2689281E-4,8.726646E-5
20210720:08:10:05:229,-6.457718E-4,1.0471976E-4,-5.235988E-5
20210720:08:10:05:233,-2.7925268E-4,-6.6322513E-4,2.2689281E-4
20210720:08:10:05:237,6.981317E-5,-5.410521E-4,5.7595863E-4
20210720:08:10:05:241,4.0142573E-4,-1.7453292E-5,7.6794485E-4
20210720:08:10:05:245,3.1415926E-4,-5.235988E-5,8.0285146E-4
20210720:08:10:05:248,-1.2217305E-4,0.00143117,-3.8397242E-4
20210720:08:10:05:253,-1.9198621E-4,0.0011868239,-2.6179937E-4
20210720:08:10:05:257,-2.0943952E-4,6.981317E-4,-6.806784E-4
20210720:08:10:05:261,8.726646E-5,3.6651915E-4,-6.283185E-4
20210720:08:10:05:264,-3.4906584E-4,-1.7453292E-4,0.0
20210720:08:10:05:268,-0.001256637,-2.0943952E-4,1.0471976E-4
20210720:08:10:05:272,5.235988E-5,-8.5521134E-4,-4.886922E-4
20210720:08:10:05:277,-1.5707963E-4,-7.6794485E-4,1.3962634E-4
20210720:08:10:05:281,8.726646E-5,-0.001256637,1.2217305E-4
20210720:08:10:05:284,0.0012915436,-9.5993106E-4,6.981317E-4
20210720:08:10:05:288,3.3161257E-4,8.726646E-5,-7.15585E-4
20210720:08:10:05:293,-0.0011868239,-0.0011170107,-1.2217305E-4
20210720:08:10:05:297,-3.6651915E-4,-3.6651915E-4,6.457718E-4
20210720:08:10:05:301,-6.806784E-4,-1.2217305E-4,4.712389E-4
20210720:08:10:05:304,-4.1887903E-4,3.4906584E-4,3.1415926E-4
20210720:08:10:05:308,-2.443461E-4,0.0,5.9341197E-4
20210720:08:10:05:312,8.726646E-5,-8.0285146E-4,1.7453292E-5
20210720:08:10:05:317,0.0010297443,-0.0010821042,-5.061455E-4
20210720:08:10:05:320,5.5850536E-4,-0.0018849556,1.7453292E-5
20210720:08:10:05:324,3.4906585E-5,-7.5049157E-4,-3.1415926E-4
20210720:08:10:05:329,0.0,2.443461E-4,-4.363323E-4
20210720:08:10:05:333,-0.0013089969,-0.0010821042,-8.726646E-5
20210720:08:10:05:336,-7.853982E-4,-5.235988E-5,6.6322513E-4
20210720:08:10:05:340,-7.5049157E-4,3.6651915E-4,3.3161257E-4
20210720:08:10:05:346,-2.9670598E-4,0.0012042772,7.330383E-4
20210720:08:10:05:349,-2.2689281E-4,6.981317E-4,4.712389E-4
20210720:08:10:05:353,-2.0943952E-4,-4.363323E-4,-1.2217305E-4
20210720:08:10:05:356,8.5521134E-4,-8.2030473E-4,-3.4906584E-4
20210720:08:10:05:361,0.0026179939,-5.061455E-4,-8.901179E-4
20210720:08:10:05:364,0.0018849556,-2.6179937E-4,-3.4906585E-5
20210720:08:10:05:369,0.0022863813,-1.0471976E-4,-2.0943952E-4
20210720:08:10:05:373,-4.1887903E-4,-8.2030473E-4,-3.6651915E-4
20210720:08:10:05:377,-0.0021467549,-7.6794485E-4,-1.2217305E-4
20210720:08:10:05:381,-6.6322513E-4,5.5850536E-4,5.2359875E-4
20210720:08:10:05:385,-5.9341197E-4,9.0757123E-4,3.1415926E-4
20210720:08:10:05:388,2.0943952E-4,2.0943952E-4,4.1887903E-4
20210720:08:10:05:394,-0.0015358897,-7.6794485E-4,-4.363323E-4
20210720:08:10:05:397,-1.2217305E-4,-0.0010646508,-8.726646E-5
20210720:08:10:05:400,1.0471976E-4,-0.0016929694,2.0943952E-4
20210720:08:10:05:404,8.3775807E-4,-3.3161257E-4,-3.4906584E-4
20210720:08:10:05:408,-6.1086525E-4,-2.443461E-4,-6.981317E-4
20210720:08:10:05:413,-1.3962634E-4,0.0010995574,-0.0012042772
20210720:08:10:05:417,4.1887903E-4,6.806784E-4,2.0943952E-4
20210720:08:10:05:421,4.5378561E-4,1.7453292E-4,-1.5707963E-4
20210720:08:10:05:424,9.0757123E-4,4.0142573E-4,6.457718E-4
20210720:08:10:05:429,-1.7453292E-5,0.0,9.0757123E-4
20210720:08:10:05:433,-1.7453292E-4,-5.235988E-5,-5.235988E-5
