TIME,X,Y,Z
20210720:14:10:25:609,0.07458418,0.20143855,9.74331
20210720:14:10:25:610,0.073253,0.20435949,9.741183
20210720:14:10:25:613,0.076451644,0.21313183,9.753815
20210720:14:10:25:616,0.07186436,0.22232558,9.759934
20210720:14:10:25:620,0.07452671,0.21361068,9.748462
20210720:14:10:25:624,0.077620015,0.20112251,9.743041
20210720:14:10:25:629,0.07672938,0.19700448,9.754055
20210720:14:10:25:632,0.07264966,0.20358376,9.740359
20210720:14:10:25:636,0.079956755,0.18625931,9.732756
20210720:14:10:25:640,0.061186217,0.1974546,9.730132
20210720:14:10:25:644,0.06764098,0.20862116,9.738137
20210720:14:10:25:650,0.0723432,0.20197485,9.737888
20210720:14:10:25:653,0.068119824,0.20326772,9.737755
20210720:14:10:25:657,0.07088753,0.21638796,9.748787
20210720:14:10:25:662,0.062105592,0.21464497,9.742744
20210720:14:10:25:664,0.06324523,0.21294029,9.735217
20210720:14:10:25:669,0.07572381,0.20729956,9.752656
20210720:14:10:25:673,0.069901116,0.21611023,9.754657
20210720:14:10:25:676,0.07138552,0.21958661,9.745904
20210720:14:10:25:681,0.069259465,0.21285412,9.743577
20210720:14:10:25:684,0.050881572,0.21679977,9.738329
20210720:14:10:25:688,0.05761407,0.20502986,9.749046
20210720:14:10:25:692,0.060716953,0.21167617,9.741078
20210720:14:10:25:697,0.06643431,0.20468509,9.739871
20210720:14:10:25:701,0.06669289,0.19677465,9.750358
20210720:14:10:25:705,0.0837396,0.20185035,9.746287
20210720:14:10:25:709,0.08117301,0.2050969,9.731386
20210720:14:10:25:714,0.07028419,0.20957884,9.742543
20210720:14:10:25:717,0.06650134,0.20278887,9.737554
20210720:14:10:25:720,0.060151923,0.20830514,9.744621
20210720:14:10:25:725,0.051580682,0.20834343,9.744113
20210720:14:10:25:730,0.07588662,0.20205146,9.747188
20210720:14:10:25:732,0.07783071,0.20155348,9.766869
20210720:14:10:25:737,0.08247546,0.20700268,9.746584
20210720:14:10:25:740,0.061272413,0.2041009,9.752369
20210720:14:10:25:745,0.06409757,0.20322941,9.75166
20210720:14:10:25:749,0.066070385,0.20745279,9.751383
20210720:14:10:25:752,0.07810844,0.20832428,9.756123
20210720:14:10:25:756,0.06637685,0.21753716,9.755529
20210720:14:10:25:761,0.07983226,0.23297498,9.733273
20210720:14:10:25:765,0.0707726,0.21296902,9.731999
20210720:14:10:25:768,0.06589801,0.21823627,9.740676
20210720:14:10:25:772,0.07090668,0.21001938,9.736644
20210720:14:10:25:776,0.07126102,0.21079509,9.73219
20210720:14:10:25:780,0.061559714,0.21510465,9.738062
20210720:14:10:25:784,0.06931692,0.21011515,9.744784
20210720:14:10:25:788,0.07586746,0.21907903,9.742935
20210720:14:10:25:793,0.088958964,0.21043119,9.736433
20210720:14:10:25:798,0.076049425,0.20818064,9.732286
20210720:14:10:25:801,0.066999346,0.21354364,9.721081
20210720:14:10:25:804,0.07101203,0.20947349,9.719664
20210720:14:10:25:808,0.06590758,0.20345926,9.732018
20210720:14:10:25:813,0.06487329,0.20967461,9.741375
20210720:14:10:25:816,0.07009265,0.20903295,9.740005
20210720:14:10:25:820,0.062076863,0.18579005,9.759456
20210720:14:10:25:824,0.060812727,0.18224663,9.755213
20210720:14:10:25:829,0.06677908,0.2131031,9.746795
20210720:14:10:25:833,0.07029376,0.2202857,9.715038
20210720:14:10:25:836,0.07477571,0.22740127,9.711399
20210720:14:10:25:840,0.0871681,0.23568521,9.766054
20210720:14:10:25:846,0.08251377,0.19824947,9.829644
20210720:14:10:25:849,0.064375296,0.15773001,9.8571205
20210720:14:10:25:853,0.061272413,0.1820551,9.788235
20210720:14:10:25:860,0.077256106,0.21256681,9.707089
20210720:14:10:25:861,0.111014344,0.22818656,9.792648
20210720:14:10:25:865,0.08253292,0.19434215,9.792457
20210720:14:10:25:869,0.055478442,0.16798677,9.696355
20210720:14:10:25:872,0.09053913,0.19976261,9.682467
20210720:14:10:25:879,0.05812164,0.20656215,9.726301
20210720:14:10:25:882,0.0649116,0.18306068,9.678876
20210720:14:10:25:904,0.079516225,0.20940647,9.640378
20210720:14:10:25:905,0.071347214,0.21019176,9.7600975
20210720:14:10:25:906,0.051571105,0.19104771,9.688587
20210720:14:10:25:906,0.08491755,0.20728041,9.691709
20210720:14:10:25:907,0.070399106,0.21866724,9.764704
20210720:14:10:25:907,0.036094986,0.18811722,9.787717
20210720:14:10:25:909,0.07534073,0.20168754,9.672278
20210720:14:10:25:913,0.10402328,0.23338678,9.766189
20210720:14:10:25:923,0.06492117,0.19888155,9.784068
20210720:14:10:25:923,0.06540959,0.18905574,9.659272
20210720:14:10:25:925,0.109185174,0.2295369,9.679021
20210720:14:10:25:929,0.09040506,0.23736116,9.791116
20210720:14:10:25:933,0.053400274,0.19071253,9.782363
20210720:14:10:25:960,0.071883515,0.21307437,9.637907
20210720:14:10:25:960,0.11671255,0.24778071,9.773457
20210720:14:10:25:960,0.05900271,0.19894858,9.819147
20210720:14:10:25:961,0.051389147,0.17374243,9.69759
20210720:14:10:25:961,0.10915644,0.2336262,9.678282
20210720:14:10:25:961,0.079995066,0.23807943,9.799229
20210720:14:10:25:962,0.032609027,0.19033903,9.780199
20210720:14:10:25:964,0.086583905,0.19816329,9.668706
20210720:14:10:25:969,0.0968694,0.23654713,9.767452
20210720:14:10:25:973,0.045748405,0.1896495,9.825708
20210720:14:10:25:978,0.05011543,0.18100165,9.686433
20210720:14:10:25:981,0.089026,0.23962128,9.709714
20210720:14:10:25:985,0.069834076,0.22788969,9.750339
20210720:14:10:25:988,0.03686113,0.18311812,9.768362
20210720:14:10:25:993,0.08667968,0.19673635,9.629307
20210720:14:10:25:996,0.10275914,0.24293485,9.871428
20210720:14:10:26:000,0.040318355,0.20032765,9.75325
20210720:14:10:26:005,0.06200025,0.19582655,9.688635
20210720:14:10:26:009,0.101389654,0.2245474,9.659254
20210720:14:10:26:012,0.060448803,0.22178927,9.833819
20210720:14:10:26:016,0.06423164,0.19178513,9.738338
20210720:14:10:26:020,0.09266518,0.22494003,9.825008
20210720:14:10:26:024,0.073013574,0.20920534,9.716121
20210720:14:10:26:029,0.040835503,0.18279251,9.767405
20210720:14:10:26:032,0.08771397,0.19878578,9.65503
20210720:14:10:26:036,0.09798989,0.22757365,9.866132
20210720:14:10:26:040,0.04564306,0.17860745,9.7843075
20210720:14:10:26:044,0.065189324,0.18097292,9.667844
20210720:14:10:26:049,0.0785777,0.19929335,9.644572
20210720:14:10:26:052,0.06088934,0.19867085,9.820603
20210720:14:10:26:056,0.053065088,0.18470787,9.734249
20210720:14:10:26:061,0.09074982,0.21973026,9.787697
20210720:14:10:26:065,0.07085879,0.2145013,9.722919
20210720:14:10:26:069,0.05634993,0.1903103,9.741404
20210720:14:10:26:073,0.08896854,0.20642807,9.653642
20210720:14:10:26:080,0.103161365,0.25254038,9.779797
20210720:14:10:26:081,0.049301405,0.21057484,9.781913
20210720:14:10:26:085,0.06954677,0.21505678,9.690933
20210720:14:10:26:089,0.094226204,0.24055982,9.807674
20210720:14:10:26:094,0.05086242,0.20403388,9.781472
20210720:14:10:26:097,0.0557849,0.20018399,9.689784
20210720:14:10:26:100,0.077150755,0.21594742,9.714052
20210720:14:10:26:106,0.07603027,0.22866543,9.775611
20210720:14:10:26:109,0.049923893,0.20629399,9.725382
20210720:14:10:26:113,0.08107725,0.21052694,9.705998
20210720:14:10:26:116,0.07445967,0.2056715,9.789584
20210720:14:10:26:121,0.05889736,0.19223525,9.732315
20210720:14:10:26:124,0.09713755,0.21919395,9.7547245
20210720:14:10:26:128,0.099933974,0.20450313,9.747227
20210720:14:10:26:133,0.06778464,0.19576909,9.760845
20210720:14:10:26:137,0.07992803,0.19344193,9.698259
20210720:14:10:26:141,0.06813898,0.22382914,9.739114
20210720:14:10:26:145,0.05271074,0.20172586,9.757962
20210720:14:10:26:148,0.070303336,0.21626346,9.70506
20210720:14:10:26:152,0.08405563,0.20483832,9.802523
20210720:14:10:26:157,0.048065994,0.18683392,9.786281
20210720:14:10:26:161,0.063139886,0.19516574,9.692141
20210720:14:10:26:165,0.088413075,0.23194069,9.738607
20210720:14:10:26:169,0.06288131,0.221569,9.796958
20210720:14:10:26:172,0.034313697,0.17782214,9.760289
20210720:14:10:26:177,0.07319553,0.2150472,9.662596
