TIME,X,Y,Z
20210720:12:49:44:253,5.7595863E-4,9.5993106E-4,-2.2689281E-4
20210720:12:49:44:257,-8.5521134E-4,0.0,-4.712389E-4
20210720:12:49:44:261,9.948377E-4,7.15585E-4,-0.0013439035
20210720:12:49:44:264,1.0471976E-4,0.0012217305,-1.5707963E-4
20210720:12:49:44:269,0.0023561944,0.0016755161,-0.0013439035
20210720:12:49:44:274,-0.0035953782,-0.0017627826,-2.7925268E-4
20210720:12:49:44:277,-0.004956735,-0.0014660766,1.2217305E-4
20210720:12:49:44:281,-5.061455E-4,-5.2359875E-4,6.457718E-4
20210720:12:49:44:284,2.2689281E-4,0.0010646508,2.7925268E-4
20210720:12:49:44:289,8.726646E-5,5.2359875E-4,2.2689281E-4
20210720:12:49:44:293,0.004956735,0.0018849556,-6.457718E-4
20210720:12:49:44:297,0.0013264503,0.0012915436,6.981317E-5
20210720:12:49:44:300,-1.7453292E-5,-1.2217305E-4,-6.806784E-4
20210720:12:49:44:304,-5.235988E-5,-8.0285146E-4,6.981317E-5
20210720:12:49:44:309,5.235988E-5,-4.1887903E-4,-2.443461E-4
20210720:12:49:44:313,6.981317E-5,7.6794485E-4,1.3962634E-4
20210720:12:49:44:317,3.8397242E-4,5.2359875E-4,-2.2689281E-4
20210720:12:49:44:321,2.443461E-4,-2.443461E-4,1.3962634E-4
20210720:12:49:44:325,1.0471976E-4,6.806784E-4,-2.2689281E-4
20210720:12:49:44:329,5.2359875E-4,-5.410521E-4,5.7595863E-4
20210720:12:49:44:333,1.3962634E-4,-1.2217305E-4,2.7925268E-4
20210720:12:49:44:337,8.726646E-5,-1.7453292E-4,2.2689281E-4
20210720:12:49:44:342,6.981317E-5,-3.6651915E-4,-2.0943952E-4
20210720:12:49:44:345,6.981317E-5,-9.773844E-4,1.3962634E-4
20210720:12:49:44:349,0.0012740904,4.1887903E-4,2.0943952E-4
20210720:12:49:44:352,4.0142573E-4,1.5707963E-4,2.0943952E-4
20210720:12:49:44:357,4.363323E-4,7.5049157E-4,2.0943952E-4
20210720:12:49:44:361,6.981317E-4,-8.726646E-5,2.0943952E-4
20210720:12:49:44:365,1.7453292E-4,-1.7453292E-4,2.0943952E-4
20210720:12:49:44:368,8.726646E-5,-5.061455E-4,2.0943952E-4
20210720:12:49:44:374,-2.2689281E-4,-4.1887903E-4,-2.0943952E-4
20210720:12:49:44:377,-5.410521E-4,-2.2689281E-4,-2.7925268E-4
20210720:12:49:44:381,-3.3161257E-4,-8.2030473E-4,4.363323E-4
20210720:12:49:44:384,5.061455E-4,-2.9670598E-4,6.981317E-5
20210720:12:49:44:390,4.0142573E-4,-5.2359875E-4,3.8397242E-4
20210720:12:49:44:393,5.7595863E-4,3.1415926E-4,3.6651915E-4
20210720:12:49:44:397,-2.7925268E-4,1.7453292E-5,3.6651915E-4
20210720:12:49:44:401,1.7453292E-5,-7.853982E-4,-3.1415926E-4
20210720:12:49:44:405,5.235988E-5,-0.0010471975,-2.9670598E-4
20210720:12:49:44:409,-3.6651915E-4,-1.7453292E-5,1.2217305E-4
20210720:12:49:44:413,8.901179E-4,8.726646E-5,-1.0471976E-4
20210720:12:49:44:416,2.0943952E-4,-3.3161257E-4,-8.726646E-5
20210720:12:49:44:421,8.726646E-5,2.0943952E-4,2.9670598E-4
20210720:12:49:44:425,3.8397242E-4,1.2217305E-4,-5.2359875E-4
20210720:12:49:44:430,2.443461E-4,2.9670598E-4,-1.7453292E-5
20210720:12:49:44:433,1.0471976E-4,8.901179E-4,1.7453292E-4
20210720:12:49:44:438,-2.2689281E-4,1.0471976E-4,-8.726646E-5
20210720:12:49:44:441,-5.410521E-4,-1.3962634E-4,-2.6179937E-4
20210720:12:49:44:446,-1.7453292E-5,-2.443461E-4,-8.726646E-4
20210720:12:49:44:449,5.235988E-5,5.410521E-4,-2.6179937E-4
20210720:12:49:44:453,6.981317E-4,-2.443461E-4,0.0
20210720:12:49:44:459,4.363323E-4,-6.981317E-5,-2.443461E-4
20210720:12:49:44:461,1.2217305E-4,-3.4906584E-4,4.5378561E-4
20210720:12:49:44:465,8.726646E-5,-2.0943952E-4,3.8397242E-4
20210720:12:49:44:470,3.8397242E-4,-3.8397242E-4,-8.2030473E-4
20210720:12:49:44:473,2.443461E-4,-6.6322513E-4,-1.9198621E-4
20210720:12:49:44:477,-1.9198621E-4,-8.901179E-4,1.3962634E-4
20210720:12:49:44:481,-8.726646E-5,-6.283185E-4,2.0943952E-4
20210720:12:49:44:485,3.4906585E-5,-3.8397242E-4,-8.726646E-5
20210720:12:49:44:489,3.8397242E-4,-2.7925268E-4,3.4906584E-4
20210720:12:49:44:493,-5.235988E-5,-6.981317E-5,3.6651915E-4
20210720:12:49:44:497,-3.8397242E-4,7.6794485E-4,-1.9198621E-4
20210720:12:49:44:501,4.363323E-4,6.6322513E-4,-2.7925268E-4
20210720:12:49:44:505,-6.1086525E-4,0.0012740904,1.2217305E-4
20210720:12:49:44:509,-2.7925268E-4,2.9670598E-4,-1.0471976E-4
20210720:12:49:44:513,-0.0012391837,0.001972222,3.4906585E-5
20210720:12:49:44:517,-2.0943952E-4,-6.457718E-4,-0.001134464
20210720:12:49:44:521,-4.712389E-4,9.250245E-4,-3.1415926E-4
20210720:12:49:44:525,1.5707963E-4,-3.1415926E-4,-8.726646E-4
20210720:12:49:44:529,-7.15585E-4,6.6322513E-4,-4.0142573E-4
20210720:12:49:44:533,-7.5049157E-4,-9.948377E-4,1.0471976E-4
20210720:12:49:44:537,-9.424778E-4,0.0015009831,1.9198621E-4
20210720:12:49:44:541,0.0021816615,-3.3161257E-4,-2.0943952E-4
20210720:12:49:44:545,-3.8397242E-4,7.15585E-4,-5.9341197E-4
20210720:12:49:44:549,0.0021467549,-0.0028099802,-3.4906585E-5
20210720:12:49:44:553,-5.2359875E-4,1.7453292E-4,-2.6179937E-4
20210720:12:49:44:558,0.0017976891,-4.363323E-4,1.3962634E-4
20210720:12:49:44:561,7.5049157E-4,0.001850049,-5.410521E-4
20210720:12:49:44:565,-1.2217305E-4,-0.0016057029,-1.7453292E-5
20210720:12:49:44:569,-6.457718E-4,5.061455E-4,-2.6179937E-4
20210720:12:49:44:574,3.8397242E-4,-5.7595863E-4,-2.9670598E-4
20210720:12:49:44:577,-1.2217305E-4,-4.886922E-4,-1.7453292E-4
20210720:12:49:44:607,4.712389E-4,-0.0013788101,1.7453292E-5
20210720:12:49:44:608,-0.0016231562,0.002024582,-4.363323E-4
20210720:12:49:44:608,4.1887903E-4,-2.0943952E-4,-1.3962634E-4
20210720:12:49:44:609,6.981317E-5,4.886922E-4,1.5707963E-4
20210720:12:49:44:609,-0.0013089969,0.0019373155,-2.2689281E-4
20210720:12:49:44:610,-8.3775807E-4,-7.15585E-4,1.3962634E-4
20210720:12:49:44:611,-1.7453292E-5,-0.0010995574,-5.410521E-4
20210720:12:49:44:611,-2.443461E-4,2.7925268E-4,-9.0757123E-4
20210720:12:49:44:615,-1.0471976E-4,-1.5707963E-4,1.7453292E-5
20210720:12:49:44:617,1.7453292E-4,4.363323E-4,-1.2217305E-4
20210720:12:49:44:627,0.0021816615,-0.0026179939,3.4906585E-5
20210720:12:49:44:627,0.0013089969,2.2689281E-4,-2.443461E-4
20210720:12:49:44:629,-4.712389E-4,0.0017104227,1.3962634E-4
20210720:12:49:44:633,0.0012391837,0.002094395,-1.0471976E-4
20210720:12:49:44:637,0.0012217305,0.0020071287,-7.15585E-4
20210720:12:49:44:660,5.2359875E-4,-5.7595863E-4,-5.235988E-5
20210720:12:49:44:661,3.8397242E-4,1.9198621E-4,-1.2217305E-4
20210720:12:49:44:661,5.061455E-4,-5.061455E-4,-0.0011519173
20210720:12:49:44:662,-5.9341197E-4,0.001256637,-1.2217305E-4
20210720:12:49:44:662,-1.5707963E-4,0.001256637,1.5707963E-4
20210720:12:49:44:663,0.0010471975,4.1887903E-4,2.0943952E-4
20210720:12:49:44:666,4.1887903E-4,-3.8397242E-4,2.0943952E-4
20210720:12:49:44:669,-4.886922E-4,7.15585E-4,2.0943952E-4
20210720:12:49:44:676,-9.5993106E-4,-3.4906584E-4,-9.773844E-4
20210720:12:49:44:677,-0.0032637657,-0.0016580628,-8.726646E-5
20210720:12:49:44:680,-9.0757123E-4,8.2030473E-4,1.5707963E-4
20210720:12:49:44:684,0.0017453292,4.0142573E-4,-2.2689281E-4
20210720:12:49:44:689,-4.0142573E-4,-0.0014137167,1.3962634E-4
20210720:12:49:44:693,-1.7453292E-4,-2.0943952E-4,-1.0471976E-4
20210720:12:49:44:697,1.7453292E-5,-5.7595863E-4,3.4906585E-5
20210720:12:49:44:701,-0.0016231562,-0.0016231562,1.9198621E-4
20210720:12:49:44:704,-0.008255407,-0.0021467549,6.457718E-4
20210720:12:49:44:711,-0.003577925,-0.0012042772,-1.3962634E-4
20210720:12:49:44:713,-5.9341197E-4,-0.0017976891,1.5707963E-4
20210720:12:49:44:716,8.726646E-5,-7.15585E-4,-8.726646E-5
20210720:12:49:44:720,-2.2689281E-4,-5.2359875E-4,3.4906585E-5
20210720:12:49:44:725,6.457718E-4,-1.7453292E-4,1.9198621E-4
20210720:12:49:44:729,-1.3962634E-4,8.2030473E-4,2.0943952E-4
20210720:12:49:44:733,4.712389E-4,1.5707963E-4,2.0943952E-4
20210720:12:49:44:737,1.3962634E-4,-5.061455E-4,-8.726646E-5
20210720:12:49:44:741,-2.0943952E-4,5.061455E-4,3.4906585E-5
20210720:12:49:44:745,-8.726646E-5,3.4906585E-5,1.9198621E-4
20210720:12:49:44:748,3.4906584E-4,2.2689281E-4,-9.773844E-4
20210720:12:49:44:752,0.0018151425,5.235988E-5,-1.0471976E-4
20210720:12:49:44:757,0.005323254,8.0285146E-4,-7.15585E-4
20210720:12:49:44:760,-0.0015882496,-4.712389E-4,5.235988E-5
20210720:12:49:44:766,2.443461E-4,6.457718E-4,6.283185E-4
20210720:12:49:44:769,1.0471976E-4,-1.0471976E-4,-1.3962634E-4
20210720:12:49:44:774,2.0943952E-4,-1.7453292E-4,1.5707963E-4
20210720:12:49:44:777,-1.7453292E-5,-8.2030473E-4,2.0943952E-4
20210720:12:49:44:781,5.235988E-5,-4.1887903E-4,-8.726646E-5
20210720:12:49:44:785,6.981317E-5,-7.330383E-4,-7.15585E-4
20210720:12:49:44:789,6.981317E-5,-0.0010297443,-5.235988E-5
20210720:12:49:44:793,6.981317E-5,-6.457718E-4,-2.6179937E-4
20210720:12:49:44:796,6.981317E-5,-0.0010297443,-2.9670598E-4
20210720:12:49:44:800,6.981317E-5,5.410521E-4,-2.9670598E-4
20210720:12:49:44:806,5.061455E-4,4.886922E-4,-1.7453292E-4
20210720:12:49:44:809,-2.7925268E-4,0.001553343,-2.7925268E-4
20210720:12:49:44:813,0.0,9.250245E-4,-4.1887903E-4
20210720:12:49:44:816,-6.806784E-4,9.948377E-4,1.0471976E-4
20210720:12:49:44:821,-7.5049157E-4,-1.7453292E-4,-5.410521E-4
20210720:12:49:44:825,-6.806784E-4,-6.283185E-4,-1.7453292E-5
20210720:12:49:44:829,-1.7453292E-4,-0.0012042772,-1.2217305E-4
20210720:12:49:44:833,3.4906585E-5,-9.250245E-4,-4.0142573E-4
20210720:12:49:44:837,-6.806784E-4,-1.7453292E-4,-3.1415926E-4
20210720:12:49:44:841,-6.1086525E-4,-5.235988E-5,5.7595863E-4
20210720:12:49:44:845,4.0142573E-4,2.6179937E-4,2.7925268E-4
20210720:12:49:44:849,-2.9670598E-4,6.981317E-4,2.2689281E-4
20210720:12:49:44:853,0.0,-4.886922E-4,-8.726646E-5
20210720:12:49:44:857,5.235988E-5,0.0,-5.7595863E-4
20210720:12:49:44:861,6.981317E-5,-9.0757123E-4,-9.250245E-4
20210720:12:49:44:865,-6.806784E-4,-3.1415926E-4,-4.0142573E-4
20210720:12:49:44:868,-1.7453292E-4,-2.0943952E-4,-1.2217305E-4
20210720:12:49:44:873,3.4906585E-5,1.7453292E-4,2.7925268E-4
20210720:12:49:44:877,6.981317E-5,-5.7595863E-4,2.2689281E-4
20210720:12:49:44:881,-6.806784E-4,-8.726646E-4,2.0943952E-4
20210720:12:49:44:885,-0.0010646508,-0.0010646508,-5.2359875E-4
20210720:12:49:44:889,-1.0471976E-4,-3.3161257E-4,-1.7453292E-5
20210720:12:49:44:893,3.4906584E-4,-8.3775807E-4,-2.6179937E-4
20210720:12:49:44:897,-4.886922E-4,-2.9670598E-4,1.3962634E-4
20210720:12:49:44:901,-1.3962634E-4,-8.3775807E-4,2.0943952E-4
20210720:12:49:44:907,3.4906585E-5,-0.0010471975,2.0943952E-4
