TIME,X,Y,Z
20210720:05:37:12:039,0.06490202,0.20412005,9.753326
20210720:05:37:12:040,0.07318596,0.19791429,9.749026
20210720:05:37:12:045,0.080062106,0.19075084,9.753318
20210720:05:37:12:048,0.07965988,0.19213948,9.747657
20210720:05:37:12:052,0.07610688,0.18479407,9.756888
20210720:05:37:12:056,0.0762218,0.18596244,9.755894
20210720:05:37:12:060,0.084438704,0.18962078,9.760644
20210720:05:37:12:064,0.08056968,0.18835664,9.7639
20210720:05:37:12:068,0.07742848,0.19371966,9.755491
20210720:05:37:12:072,0.09045294,0.1901092,9.749888
20210720:05:37:12:076,0.08790551,0.18955374,9.752234
20210720:05:37:12:080,0.07859685,0.19474436,9.751737
20210720:05:37:12:084,0.070810914,0.1953094,9.748069
20210720:05:37:12:088,0.07691134,0.1925034,9.759628
20210720:05:37:12:093,0.0756855,0.19317377,9.759034
20210720:05:37:12:096,0.08155608,0.19072211,9.751823
20210720:05:37:12:100,0.06960423,0.17867449,9.749544
20210720:05:37:12:104,0.07384676,0.18319473,9.758958
20210720:05:37:12:108,0.07842447,0.17918205,9.760854
20210720:05:37:12:113,0.08044518,0.18420988,9.754408
20210720:05:37:12:116,0.07894162,0.19552967,9.749831
20210720:05:37:12:120,0.079956755,0.18906532,9.747274
20210720:05:37:12:124,0.076365456,0.19876663,9.744344
20210720:05:37:12:129,0.07491936,0.18268716,9.75076
20210720:05:37:12:132,0.06889555,0.18708292,9.751287
20210720:05:37:12:136,0.07608773,0.1807335,9.753212
20210720:05:37:12:140,0.08213069,0.18902701,9.741404
20210720:05:37:12:144,0.08088571,0.19508913,9.758727
20210720:05:37:12:148,0.073904224,0.19454326,9.753039
20210720:05:37:12:153,0.07886501,0.19798133,9.746815
20210720:05:37:12:156,0.080694176,0.18402793,9.743338
20210720:05:37:12:161,0.0834906,0.19641073,9.751497
20210720:05:37:12:164,0.07849151,0.20048088,9.752848
20210720:05:37:12:169,0.07586746,0.19387288,9.759839
20210720:05:37:12:172,0.090883896,0.18788737,9.745004
20210720:05:37:12:177,0.08302134,0.18459296,9.750281
20210720:05:37:12:180,0.084218435,0.17961301,9.750693
20210720:05:37:12:184,0.07924808,0.19371007,9.755625
20210720:05:37:12:188,0.07988014,0.19290562,9.744123
20210720:05:37:12:193,0.08562623,0.19587444,9.745176
20210720:05:37:12:196,0.06486372,0.1898602,9.756391
20210720:05:37:12:200,0.082925566,0.1851484,9.752101
20210720:05:37:12:204,0.08552088,0.18437268,9.744219
20210720:05:37:12:209,0.090433784,0.1899847,9.739172
20210720:05:37:12:213,0.089026,0.20076817,9.741269
20210720:05:37:12:217,0.0901369,0.1828021,9.759706
20210720:05:37:12:221,0.08771397,0.19104771,9.755396
20210720:05:37:12:224,0.07372226,0.18351077,9.756046
20210720:05:37:12:230,0.073205106,0.17379032,9.74193
20210720:05:37:12:232,0.07217082,0.18483236,9.745214
20210720:05:37:12:236,0.072458126,0.18599117,9.741777
20210720:05:37:12:241,0.08316499,0.18815552,9.748509
20210720:05:37:12:245,0.0856358,0.19578823,9.759791
20210720:05:37:12:248,0.094580546,0.20627484,9.752819
20210720:05:37:12:252,0.09373779,0.19957107,9.750654
20210720:05:37:12:256,0.07509174,0.19353768,9.759264
20210720:05:37:12:261,0.08636365,0.20192698,9.759676
20210720:05:37:12:264,0.08302134,0.20095013,9.754246
20210720:05:37:12:268,0.07941088,0.19713856,9.751344
20210720:05:37:12:272,0.08196789,0.19603723,9.75415
20210720:05:37:12:277,0.08426632,0.17279433,9.762501
20210720:05:37:12:281,0.07691134,0.1876288,9.758326
20210720:05:37:12:284,0.073176384,0.20461805,9.772355
20210720:05:37:12:288,0.09071152,0.20385191,9.750616
20210720:05:37:12:294,0.09537542,0.19006132,9.76047
20210720:05:37:12:296,0.09329725,0.19455282,9.754849
20210720:05:37:12:300,0.078893736,0.18076222,9.752675
20210720:05:37:12:304,0.089868754,0.19435172,9.809332
20210720:05:37:12:308,0.06567774,0.18640298,9.729164
20210720:05:37:12:313,0.07975565,0.1909711,9.660001
20210720:05:37:12:316,0.081096396,0.18901744,9.782575
20210720:05:37:12:321,0.07051403,0.1862689,9.808067
20210720:05:37:12:324,0.07262093,0.19710027,9.776886
20210720:05:37:12:328,0.079516225,0.19439003,9.64869
20210720:05:37:12:332,0.08998367,0.2109962,9.649524
20210720:05:37:12:336,0.07996634,0.2045606,9.780151
20210720:05:37:12:340,0.089715526,0.19013792,9.747005
20210720:05:37:12:345,0.080914445,0.19076042,9.84014
20210720:05:37:12:349,0.09305783,0.1996477,9.694889
20210720:05:37:12:352,0.08828858,0.2055949,9.829433
20210720:05:37:12:356,0.08102936,0.20031807,9.706668
20210720:05:37:12:361,0.08112513,0.16660771,9.800875
20210720:05:37:12:364,0.07171113,0.20253989,9.740781
20210720:05:37:12:368,0.09054871,0.19818243,9.708029
20210720:05:37:12:372,0.080119565,0.2029038,9.680925
20210720:05:37:12:377,0.085042045,0.1864317,9.743816
20210720:05:37:12:380,0.08039729,0.1837023,9.795023
20210720:05:37:12:384,0.06520848,0.18520588,9.761515
20210720:05:37:12:388,0.063829415,0.20694523,9.725352
20210720:05:37:12:393,0.08174762,0.20435949,9.771264
20210720:05:37:12:396,0.08200619,0.18326178,9.791921
20210720:05:37:12:400,0.0723432,0.19271408,9.742515
20210720:05:37:12:404,0.086804174,0.18864393,9.782152
20210720:05:37:12:410,0.084323786,0.19339405,9.757818
20210720:05:37:12:412,0.0988901,0.20329645,9.737841
20210720:05:37:12:417,0.071749434,0.20576727,9.743864
20210720:05:37:12:420,0.06124368,0.19282901,9.723964
20210720:05:37:12:424,0.07533116,0.17343597,9.786902
20210720:05:37:12:428,0.0938144,0.16830279,9.748548
20210720:05:37:12:433,0.089495264,0.19710027,9.747869
20210720:05:37:12:436,0.0837396,0.19501251,9.729395
20210720:05:37:12:440,0.07807013,0.19324082,9.773668
20210720:05:37:12:444,0.06570648,0.19014749,9.764388
20210720:05:37:12:448,0.0707726,0.19100942,9.747715
20210720:05:37:12:452,0.08511866,0.2084392,9.736538
20210720:05:37:12:456,0.07343495,0.19512744,9.747532
20210720:05:37:12:460,0.08626787,0.19040607,9.770996
20210720:05:37:12:464,0.08921753,0.17567694,9.757273
20210720:05:37:12:468,0.0865456,0.19303012,9.737831
20210720:05:37:12:472,0.09367075,0.20245369,9.7448225
20210720:05:37:12:477,0.09216719,0.19075084,9.759982
20210720:05:37:12:480,0.08910261,0.18579005,9.761074
20210720:05:37:12:485,0.08652645,0.18434395,9.755338
20210720:05:37:12:488,0.06947015,0.18797356,9.731252
20210720:05:37:12:493,0.091544695,0.21255723,9.720429
20210720:05:37:12:497,0.076011114,0.21038328,9.744257
20210720:05:37:12:500,0.08463024,0.2141374,9.764158
20210720:05:37:12:504,0.08227435,0.19818243,9.747178
20210720:05:37:12:510,0.08410352,0.18416199,9.745062
20210720:05:37:12:512,0.079707764,0.19958065,9.7223835
20210720:05:37:12:516,0.07813717,0.20322941,9.751881
20210720:05:37:12:520,0.07441179,0.20171627,9.759274
20210720:05:37:12:525,0.07559931,0.18169118,9.754447
20210720:05:37:12:529,0.09036675,0.19119138,9.755807
20210720:05:37:12:533,0.09033802,0.18756177,9.75326
20210720:05:37:12:536,0.07612604,0.19182344,9.766303
20210720:05:37:12:540,0.0752354,0.18743725,9.747801
20210720:05:37:12:544,0.07491936,0.20167798,9.736835
20210720:05:37:12:548,0.083145835,0.19801006,9.763851
20210720:05:37:12:552,0.064365715,0.1979526,9.76274
20210720:05:37:12:556,0.08783847,0.19607554,9.74828
20210720:05:37:12:560,0.10355401,0.18980274,9.738482
20210720:05:37:12:564,0.09335472,0.17769764,9.745818
20210720:05:37:12:568,0.0846494,0.18736064,9.759771
20210720:05:37:12:572,0.092301264,0.1886631,9.752829
20210720:05:37:12:577,0.08486966,0.18183482,9.7556925
20210720:05:37:12:581,0.08222646,0.17770723,9.735476
20210720:05:37:12:585,0.07818505,0.17496826,9.740676
