TIME,X,Y,Z
20210720:03:38:52:516,6.457718E-4,-1.3962634E-4,-5.235988E-5
20210720:03:38:52:516,0.0023561944,0.0010471975,-5.061455E-4
20210720:03:38:52:520,0.0,5.5850536E-4,0.0
20210720:03:38:52:525,-0.0040142573,-4.0142573E-4,-3.6651915E-4
20210720:03:38:52:528,0.0025307273,0.0016406095,0.0
20210720:03:38:52:532,5.2359875E-4,7.853982E-4,5.061455E-4
20210720:03:38:52:536,-2.443461E-4,-1.7453292E-4,5.9341197E-4
20210720:03:38:52:540,0.003106686,0.00143117,1.5707963E-4
20210720:03:38:52:544,-8.2030473E-4,-6.981317E-4,8.5521134E-4
20210720:03:38:52:548,-0.004223697,-0.002321288,5.9341197E-4
20210720:03:38:52:552,0.0016755161,4.886922E-4,-7.15585E-4
20210720:03:38:52:556,3.1415926E-4,5.2359875E-4,-7.5049157E-4
20210720:03:38:52:560,2.7925268E-4,3.3161257E-4,-2.2689281E-4
20210720:03:38:52:564,8.726646E-5,-1.2217305E-4,2.0943952E-4
20210720:03:38:52:568,-6.981317E-5,-4.5378561E-4,-5.2359875E-4
20210720:03:38:52:573,-8.726646E-5,-8.2030473E-4,-0.0010297443
20210720:03:38:52:576,6.457718E-4,4.363323E-4,-2.2689281E-4
20210720:03:38:52:581,1.3962634E-4,6.457718E-4,4.712389E-4
20210720:03:38:52:584,-5.235988E-5,2.2689281E-4,-1.5707963E-4
20210720:03:38:52:588,-8.726646E-5,6.1086525E-4,-0.0011519173
20210720:03:38:52:593,2.0943952E-4,-2.0943952E-4,-9.948377E-4
20210720:03:38:52:597,8.2030473E-4,-3.3161257E-4,-0.0010995574
20210720:03:38:52:600,1.7453292E-4,6.981317E-5,1.9198621E-4
20210720:03:38:52:604,-3.6651915E-4,1.3962634E-4,8.726646E-5
20210720:03:38:52:608,-7.15585E-4,-2.7925268E-4,2.0943952E-4
20210720:03:38:52:612,2.2689281E-4,-0.0011170107,-6.457718E-4
20210720:03:38:52:617,6.981317E-4,-1.7453292E-4,1.3962634E-4
20210720:03:38:52:621,1.5707963E-4,8.726646E-5,-2.0943952E-4
20210720:03:38:52:626,-5.235988E-5,1.3962634E-4,-4.0142573E-4
20210720:03:38:52:629,-5.2359875E-4,-4.712389E-4,3.1415926E-4
20210720:03:38:52:633,-4.886922E-4,-3.3161257E-4,2.443461E-4
20210720:03:38:52:636,-4.1887903E-4,1.9198621E-4,-3.3161257E-4
20210720:03:38:52:642,-1.7453292E-5,-4.5378561E-4,-7.330383E-4
20210720:03:38:52:644,-8.726646E-5,-1.9198621E-4,1.2217305E-4
20210720:03:38:52:648,2.0943952E-4,-3.3161257E-4,5.2359875E-4
20210720:03:38:52:652,-1.0471976E-4,6.981317E-5,5.9341197E-4
20210720:03:38:52:657,-3.4906585E-5,1.3962634E-4,6.1086525E-4
20210720:03:38:52:661,1.7453292E-5,1.3962634E-4,6.1086525E-4
20210720:03:38:52:665,-6.981317E-5,1.5707963E-4,-4.5378561E-4
20210720:03:38:52:668,-4.0142573E-4,1.5707963E-4,-2.6179937E-4
20210720:03:38:52:672,-0.0010297443,1.5707963E-4,1.7453292E-5
