TIME,X,Y,Z
20210720:03:52:54:327,-0.0014137167,-5.9341197E-4,9.424778E-4
20210720:03:52:54:329,-9.773844E-4,-6.981317E-5,0.0013089969
20210720:03:52:54:333,-3.3161257E-4,-1.7453292E-4,3.4906584E-4
20210720:03:52:54:337,-6.6322513E-4,-4.5378561E-4,3.1415926E-4
20210720:03:52:54:341,-2.7925268E-4,3.6651915E-4,5.061455E-4
20210720:03:52:54:344,-6.6322513E-4,7.6794485E-4,6.6322513E-4
20210720:03:52:54:348,9.0757123E-4,2.6179937E-4,2.443461E-4
20210720:03:52:54:353,0.0012915436,-0.001012291,2.9670598E-4
20210720:03:52:54:357,-5.9341197E-4,-0.0012217305,5.061455E-4
20210720:03:52:54:361,-8.726646E-5,-7.5049157E-4,3.4906584E-4
20210720:03:52:54:365,-5.235988E-5,0.0,1.9198621E-4
20210720:03:52:54:369,-1.7453292E-4,1.3962634E-4,3.4906585E-5
20210720:03:52:54:373,2.2689281E-4,-4.5378561E-4,1.3962634E-4
20210720:03:52:54:377,-1.3962634E-4,-9.424778E-4,2.7925268E-4
20210720:03:52:54:381,-1.9198621E-4,-1.3962634E-4,-5.5850536E-4
20210720:03:52:54:384,-5.2359875E-4,-5.061455E-4,2.2689281E-4
20210720:03:52:54:389,-0.0011519173,-5.061455E-4,2.9670598E-4
20210720:03:52:54:393,-4.886922E-4,-0.0014486233,5.061455E-4
20210720:03:52:54:397,-2.6179937E-4,-9.250245E-4,3.4906585E-5
20210720:03:52:54:401,8.726646E-5,-7.6794485E-4,-1.0471976E-4
20210720:03:52:54:405,4.0142573E-4,-1.0471976E-4,-1.7453292E-4
20210720:03:52:54:410,-1.0471976E-4,5.5850536E-4,0.0
20210720:03:52:54:412,-1.9198621E-4,2.2689281E-4,-4.886922E-4
20210720:03:52:54:418,-6.457718E-4,-5.7595863E-4,-5.235988E-5
20210720:03:52:54:421,1.3962634E-4,-6.981317E-5,4.363323E-4
20210720:03:52:54:424,2.7925268E-4,1.2217305E-4,-4.0142573E-4
20210720:03:52:54:428,5.9341197E-4,-1.2217305E-4,-8.726646E-5
20210720:03:52:54:435,2.443461E-4,0.0,-3.4906585E-5
20210720:03:52:54:437,3.8397242E-4,-1.3962634E-4,8.726646E-5
20210720:03:52:54:440,-3.4906585E-5,0.0,-9.424778E-4
20210720:03:52:54:444,-1.0471976E-4,1.5707963E-4,-1.7453292E-4
20210720:03:52:54:448,-1.0471976E-4,1.7453292E-4,-8.0285146E-4
20210720:03:52:54:452,-1.0471976E-4,-5.5850536E-4,-0.0013439035
20210720:03:52:54:456,-1.0471976E-4,-0.001134464,1.9198621E-4
20210720:03:52:54:460,-1.0471976E-4,-0.0010471975,1.2217305E-4
20210720:03:52:54:464,0.0010821042,6.1086525E-4,-1.7453292E-4
20210720:03:52:54:468,6.457718E-4,0.001134464,-3.6651915E-4
20210720:03:52:54:472,4.363323E-4,7.853982E-4,-6.981317E-5
20210720:03:52:54:476,-1.7453292E-5,-3.3161257E-4,2.0943952E-4
20210720:03:52:54:480,-9.773844E-4,-4.5378561E-4,4.5378561E-4
20210720:03:52:54:485,-2.6179937E-4,6.981317E-5,6.1086525E-4
20210720:03:52:54:488,6.1086525E-4,1.5707963E-4,1.9198621E-4
20210720:03:52:54:493,1.2217305E-4,1.7453292E-4,2.6179937E-4
20210720:03:52:54:497,-6.981317E-5,-5.5850536E-4,1.7453292E-5
20210720:03:52:54:501,-1.0471976E-4,-3.6651915E-4,-1.9198621E-4
20210720:03:52:54:504,-1.0471976E-4,2.7925268E-4,-5.235988E-5
20210720:03:52:54:508,-1.0471976E-4,3.3161257E-4,2.0943952E-4
20210720:03:52:54:512,-1.0471976E-4,2.0943952E-4,4.5378561E-4
20210720:03:52:54:518,-1.0471976E-4,1.9198621E-4,-1.2217305E-4
20210720:03:52:54:520,-1.0471976E-4,1.7453292E-4,-6.6322513E-4
20210720:03:52:54:525,6.283185E-4,-2.443461E-4,-1.2217305E-4
20210720:03:52:54:528,4.363323E-4,9.948377E-4,6.981317E-5
20210720:03:52:54:534,8.726646E-5,0.0013962634,4.1887903E-4
20210720:03:52:54:536,-0.0015882496,3.1415926E-4,1.7453292E-4
20210720:03:52:54:541,-0.0013788101,-2.2689281E-4,-3.4906585E-5
20210720:03:52:54:544,-4.5378561E-4,-4.363323E-4,-4.712389E-4
20210720:03:52:54:549,-9.250245E-4,-2.2689281E-4,1.7453292E-5
20210720:03:52:54:553,-6.981317E-4,-0.0012042772,-3.3161257E-4
20210720:03:52:54:557,-3.3161257E-4,-1.5707963E-4,-6.981317E-5
20210720:03:52:54:561,-1.5707963E-4,1.2217305E-4,-5.2359875E-4
20210720:03:52:54:564,1.7453292E-4,1.7453292E-4,-5.410521E-4
20210720:03:52:54:569,5.235988E-5,1.7453292E-4,0.0
20210720:03:52:54:572,-8.726646E-5,1.7453292E-4,-4.5378561E-4
20210720:03:52:54:576,-1.0471976E-4,-0.0011868239,-7.15585E-4
20210720:03:52:54:580,-4.363323E-4,-8.5521134E-4,0.0
20210720:03:52:54:585,-2.9670598E-4,-2.9670598E-4,7.330383E-4
20210720:03:52:54:588,-1.3962634E-4,2.7925268E-4,7.853982E-4
20210720:03:52:54:592,-1.2217305E-4,6.457718E-4,2.2689281E-4
20210720:03:52:54:596,-1.2217305E-4,8.3775807E-4,-6.1086525E-4
20210720:03:52:54:600,3.1415926E-4,2.9670598E-4,3.1415926E-4
20210720:03:52:54:604,-3.4906584E-4,-2.2689281E-4,2.7925268E-4
20210720:03:52:54:609,-0.0017976891,5.5850536E-4,-2.7925268E-4
20210720:03:52:54:612,-2.0943952E-4,6.806784E-4,-3.8397242E-4
20210720:03:52:54:618,-7.6794485E-4,8.901179E-4,3.4906585E-5
20210720:03:52:54:620,0.0014660766,-0.0024609142,-7.6794485E-4
20210720:03:52:54:624,-2.7925268E-4,-0.001134464,-1.7453292E-5
20210720:03:52:54:628,-0.0012915436,-4.712389E-4,-2.0943952E-4
20210720:03:52:54:634,0.001256637,-4.1887903E-4,-6.283185E-4
20210720:03:52:54:637,-0.0013962634,1.7453292E-5,4.363323E-4
