TIME,X,Y,Z
20210720:04:33:18:906,0.08202535,0.19017622,9.766111
20210720:04:33:18:914,0.07586746,0.17968005,9.748002
20210720:04:33:18:914,0.0775051,0.19906351,9.754514
20210720:04:33:18:922,0.07365522,0.20437863,9.756008
20210720:04:33:18:922,0.074114904,0.20035636,9.756592
20210720:04:33:18:943,0.07220912,0.19227354,9.757952
20210720:04:33:18:943,0.076461226,0.1901092,9.76117
20210720:04:33:18:943,0.087158516,0.18609652,9.755653
20210720:04:33:18:944,0.087062754,0.19051142,9.755117
20210720:04:33:18:944,0.0845632,0.18780118,9.75006
20210720:04:33:18:944,0.083816215,0.1923789,9.756295
20210720:04:33:18:948,0.08306922,0.20747194,9.758211
20210720:04:33:18:952,0.06766972,0.20656215,9.754783
20210720:04:33:18:956,0.08010041,0.21305522,9.75526
20210720:04:33:18:960,0.068885975,0.19895816,9.757522
20210720:04:33:18:964,0.06301539,0.17568652,9.752196
20210720:04:33:18:968,0.07450755,0.19032945,9.748902
20210720:04:33:18:972,0.06993942,0.19649692,9.74781
20210720:04:33:18:976,0.07990888,0.19420807,9.757799
20210720:04:33:18:980,0.07506301,0.20719421,9.760672
20210720:04:33:18:984,0.0749864,0.20597796,9.763957
20210720:04:33:18:988,0.083873674,0.1911818,9.7623
20210720:04:33:18:992,0.0938144,0.19827822,9.750473
20210720:04:33:18:996,0.08463982,0.19136375,9.775392
20210720:04:33:19:001,0.07150044,0.19431342,9.749687
20210720:04:33:19:004,0.07773494,0.20086396,9.751794
20210720:04:33:19:008,0.07922892,0.17846379,9.7452345
20210720:04:33:19:012,0.07324342,0.19614258,9.744027
20210720:04:33:19:016,0.07451714,0.17813818,9.750837
20210720:04:33:19:020,0.07896077,0.20074902,9.752427
20210720:04:33:19:024,0.09365159,0.19076042,9.75912
20210720:04:33:19:028,0.0972429,0.1804845,9.756793
20210720:04:33:19:033,0.08350976,0.19878578,9.754352
20210720:04:33:19:037,0.06487329,0.19464861,9.759456
20210720:04:33:19:040,0.07875008,0.20103633,9.748289
20210720:04:33:19:044,0.07862559,0.20004034,9.761784
20210720:04:33:19:050,0.07561847,0.19240762,9.74511
20210720:04:33:19:053,0.077093296,0.18088673,9.743903
20210720:04:33:19:056,0.0853485,0.18203595,9.750664
20210720:04:33:19:060,0.08022491,0.17828183,9.749409
20210720:04:33:19:065,0.0749864,0.18941966,9.749994
20210720:04:33:19:068,0.069853224,0.20138109,9.748221
20210720:04:33:19:073,0.07733272,0.1896112,9.749592
20210720:04:33:19:076,0.053649273,0.18895997,9.7548685
20210720:04:33:19:080,0.07840532,0.19292477,9.751411
20210720:04:33:19:085,0.08239885,0.1845259,9.745043
20210720:04:33:19:088,0.08576031,0.19139248,9.73855
20210720:04:33:19:092,0.06688442,0.18993682,9.7490835
20210720:04:33:19:096,0.07808928,0.19679381,9.748883
20210720:04:33:19:100,0.08094317,0.19110517,9.75164
20210720:04:33:19:104,0.06388688,0.21270089,9.755404
20210720:04:33:19:108,0.06919243,0.19963811,9.762473
20210720:04:33:19:112,0.07681557,0.1954339,9.754849
20210720:04:33:19:116,0.096409716,0.20011696,9.747839
20210720:04:33:19:120,0.078979924,0.19609469,9.747044
20210720:04:33:19:124,0.07191224,0.18021636,9.750693
20210720:04:33:19:128,0.08825027,0.186221,9.756411
20210720:04:33:19:133,0.08301176,0.19406441,9.755597
20210720:04:33:19:136,0.07215167,0.20236751,9.753413
20210720:04:33:19:140,0.084907964,0.1922161,9.741911
20210720:04:33:19:144,0.08831731,0.21134098,9.748787
20210720:04:33:19:151,0.07949707,0.19833566,9.749899
20210720:04:33:19:153,0.069901116,0.1964203,9.752867
20210720:04:33:19:156,0.08053137,0.18588582,9.747552
20210720:04:33:19:161,0.08317457,0.18275422,9.7434435
