TIME,X,Y,Z
20210720:03:57:51:387,-5.410521E-4,0.0,-5.9341197E-4
20210720:03:57:51:388,-5.9341197E-4,-1.3962634E-4,-1.7453292E-5
20210720:03:57:51:392,-2.9670598E-4,1.2217305E-4,1.9198621E-4
20210720:03:57:51:396,-1.2217305E-4,-0.0015882496,1.0471976E-4
20210720:03:57:51:401,-8.726646E-5,2.0943952E-4,4.0142573E-4
20210720:03:57:51:404,-4.0142573E-4,-8.726646E-4,-3.4906585E-5
20210720:03:57:51:408,-2.6179937E-4,-2.443461E-4,-4.886922E-4
20210720:03:57:51:412,-4.1887903E-4,1.0471976E-4,-4.363323E-4
20210720:03:57:51:416,-2.6179937E-4,-2.6179937E-4,-4.363323E-4
20210720:03:57:51:421,5.061455E-4,-1.9198621E-4,0.0
20210720:03:57:51:425,2.6179937E-4,0.0,3.8397242E-4
20210720:03:57:51:428,3.8397242E-4,6.283185E-4,5.9341197E-4
20210720:03:57:51:433,2.7925268E-4,2.7925268E-4,0.0
20210720:03:57:51:437,8.3775807E-4,3.4906584E-4,-9.250245E-4
20210720:03:57:51:441,0.0010646508,1.0471976E-4,2.443461E-4
20210720:03:57:51:444,8.726646E-5,5.061455E-4,2.443461E-4
20210720:03:57:51:448,-3.8397242E-4,3.8397242E-4,-7.5049157E-4
20210720:03:57:51:453,-5.9341197E-4,2.443461E-4,2.7925268E-4
20210720:03:57:51:457,-2.9670598E-4,8.5521134E-4,-4.886922E-4
20210720:03:57:51:460,-8.901179E-4,0.0012042772,-5.5850536E-4
20210720:03:57:51:464,-6.6322513E-4,0.0010821042,2.9670598E-4
20210720:03:57:51:468,7.330383E-4,3.4906585E-5,-3.4906585E-5
20210720:03:57:51:473,2.7925268E-4,5.235988E-5,-3.4906585E-5
20210720:03:57:51:476,4.0142573E-4,1.9198621E-4,-8.0285146E-4
20210720:03:57:51:480,0.0011693706,-2.2689281E-4,-3.4906585E-5
20210720:03:57:51:485,2.2689281E-4,1.3962634E-4,-3.4906584E-4
20210720:03:57:51:488,-3.4906585E-5,-1.0471976E-4,-8.726646E-5
20210720:03:57:51:493,-8.726646E-5,-0.0010297443,1.9198621E-4
20210720:03:57:51:497,-4.0142573E-4,-6.806784E-4,4.363323E-4
20210720:03:57:51:502,4.712389E-4,5.235988E-5,5.9341197E-4
20210720:03:57:51:504,-6.283185E-4,-2.443461E-4,6.283185E-4
20210720:03:57:51:509,7.5049157E-4,1.3962634E-4,3.1415926E-4
20210720:03:57:51:512,6.1086525E-4,1.9198621E-4,-1.5707963E-4
20210720:03:57:51:516,1.3962634E-4,2.0943952E-4,-6.283185E-4
20210720:03:57:51:521,-5.235988E-5,6.6322513E-4,-3.3161257E-4
20210720:03:57:51:525,-8.5521134E-4,5.9341197E-4,-4.0142573E-4
20210720:03:57:51:529,-3.4906585E-5,8.726646E-5,-4.1887903E-4
20210720:03:57:51:532,3.4906585E-5,-6.806784E-4,-7.330383E-4
20210720:03:57:51:537,3.4906584E-4,6.981317E-4,-2.7925268E-4
20210720:03:57:51:541,2.7925268E-4,0.0010471975,-2.6179937E-4
20210720:03:57:51:544,8.726646E-5,6.1086525E-4,-8.3775807E-4
20210720:03:57:51:548,3.6651915E-4,-6.457718E-4,-3.4906585E-5
20210720:03:57:51:553,2.7925268E-4,-7.5049157E-4,3.8397242E-4
20210720:03:57:51:556,8.3775807E-4,-0.001012291,1.3962634E-4
20210720:03:57:51:561,1.7453292E-4,6.981317E-5,1.0471976E-4
20210720:03:57:51:565,-5.235988E-5,3.1415926E-4,-0.0012740904
20210720:03:57:51:569,-4.0142573E-4,2.2689281E-4,-0.0017104227
20210720:03:57:51:573,-2.7925268E-4,-8.3775807E-4,-1.9198621E-4
20210720:03:57:51:576,-1.2217305E-4,8.726646E-5,3.6651915E-4
20210720:03:57:51:580,-1.0471976E-4,3.1415926E-4,5.9341197E-4
20210720:03:57:51:586,7.6794485E-4,-5.061455E-4,6.283185E-4
20210720:03:57:51:589,8.0285146E-4,-6.457718E-4,3.1415926E-4
20210720:03:57:51:592,1.7453292E-4,-1.7453292E-4,1.3962634E-4
20210720:03:57:51:596,-5.235988E-5,-2.7925268E-4,-3.1415926E-4
20210720:03:57:51:602,-8.726646E-5,1.2217305E-4,3.4906584E-4
20210720:03:57:51:604,2.0943952E-4,1.9198621E-4,5.7595863E-4
20210720:03:57:51:609,3.8397242E-4,-8.726646E-5,6.283185E-4
20210720:03:57:51:612,1.0471976E-4,-7.15585E-4,6.283185E-4
20210720:03:57:51:617,2.443461E-4,-5.061455E-4,-1.0471976E-4
20210720:03:57:51:621,6.981317E-5,-2.0943952E-4,3.8397242E-4
20210720:03:57:51:625,-6.981317E-5,1.7453292E-5,2.7925268E-4
20210720:03:57:51:629,-8.726646E-5,1.7453292E-4,0.0
20210720:03:57:51:632,-8.726646E-5,2.0943952E-4,8.726646E-5
20210720:03:57:51:639,-4.0142573E-4,2.0943952E-4,5.410521E-4
20210720:03:57:51:641,1.5707963E-4,2.0943952E-4,2.9670598E-4
20210720:03:57:51:644,-9.424778E-4,5.2359875E-4,4.5378561E-4
20210720:03:57:51:648,6.283185E-4,8.3775807E-4,2.7925268E-4
20210720:03:57:51:654,1.7453292E-5,0.0,1.2217305E-4
20210720:03:57:51:657,-3.8397242E-4,-6.981317E-4,0.0
20210720:03:57:51:661,-0.0013439035,-5.235988E-5,5.2359875E-4
20210720:03:57:51:665,-9.948377E-4,1.5707963E-4,1.7453292E-4
