TIME,X,Y,Z
20210720:06:36:13:408,0.06577351,0.20379445,9.751928
20210720:06:36:13:409,0.07795521,0.20547996,9.759743
20210720:06:36:13:412,0.06742072,0.19425595,9.757856
20210720:06:36:13:417,0.06843586,0.18817468,9.763794
20210720:06:36:13:420,0.062028978,0.19022411,9.758517
20210720:06:36:13:424,0.07799351,0.18846197,9.766284
20210720:06:36:13:428,0.07743806,0.18792568,9.761534
20210720:06:36:13:432,0.06732495,0.19381541,9.757617
20210720:06:36:13:436,0.061521407,0.20008823,9.761543
20210720:06:36:13:440,0.06075526,0.20015526,9.759753
20210720:06:36:13:444,0.056359507,0.19467732,9.762702
20210720:06:36:13:448,0.07088753,0.18096335,9.754954
20210720:06:36:13:453,0.064461485,0.19137333,9.753575
20210720:06:36:13:456,0.06878062,0.20447439,9.74283
20210720:06:36:13:460,0.08631576,0.18824172,9.742064
20210720:06:36:13:464,0.09575849,0.19232143,9.751315
20210720:06:36:13:468,0.08976341,0.19674593,9.75642
20210720:06:36:13:472,0.0751492,0.19924547,9.760644
20210720:06:36:13:476,0.07862559,0.1942368,9.75415
20210720:06:36:13:480,0.08519527,0.18231368,9.750798
20210720:06:36:13:485,0.06972873,0.17421168,9.749391
20210720:06:36:13:498,0.07008307,0.19346108,9.765316
20210720:06:36:13:498,0.06670246,0.20102675,9.762022
20210720:06:36:13:498,0.06799533,0.1995232,9.762204
20210720:06:36:13:501,0.07227616,0.18624975,9.753662
20210720:06:36:13:505,0.07808928,0.19135417,9.755482
20210720:06:36:13:512,0.08606677,0.19831651,9.766734
20210720:06:36:13:512,0.081632696,0.2019557,9.769013
20210720:06:36:13:543,0.07612604,0.1898602,9.763085
20210720:06:36:13:543,0.08147947,0.19671719,9.7442665
20210720:06:36:13:544,0.07386591,0.19610427,9.759197
20210720:06:36:13:544,0.07083006,0.17729543,9.756975
20210720:06:36:13:544,0.062795125,0.19616173,9.761716
20210720:06:36:13:544,0.06871359,0.19846018,9.740417
20210720:06:36:13:545,0.08020575,0.19517532,9.752541
20210720:06:36:13:545,0.0932781,0.19506998,9.758757
20210720:06:36:13:548,0.09001241,0.18424818,9.772624
20210720:06:36:13:552,0.07555143,0.20389022,9.769809
20210720:06:36:13:558,0.071280174,0.20727083,9.750358
