TIME,X,Y,Z
20210720:13:32:42:803,0.07808928,0.20424455,9.748931
20210720:13:32:42:804,0.07808928,0.19932209,9.742017
20210720:13:32:42:809,0.049435478,0.19048268,9.74916
20210720:13:32:42:812,0.04900452,0.20016484,9.740522
20210720:13:32:42:816,0.069326505,0.20077775,9.7383
20210720:13:32:42:821,0.07399041,0.20830514,9.743214
20210720:13:32:42:825,0.069326505,0.21210712,9.751688
20210720:13:32:42:829,0.075924926,0.2289623,9.750865
20210720:13:32:42:832,0.07863516,0.21023963,9.73445
20210720:13:32:42:836,0.07329131,0.18778203,9.731386
20210720:13:32:42:841,0.09076898,0.19679381,9.740082
20210720:13:32:42:844,0.07189309,0.19694704,9.738808
20210720:13:32:42:848,0.07667191,0.1912201,9.743912
20210720:13:32:42:852,0.072257005,0.20196527,9.727086
20210720:13:32:42:856,0.07196013,0.1882513,9.72971
20210720:13:32:42:861,0.07217082,0.18656579,9.743358
20210720:13:32:42:865,0.07564719,0.20314322,9.747331
20210720:13:32:42:868,0.06597462,0.20652384,9.741796
20210720:13:32:42:873,0.070054345,0.20715591,9.74624
20210720:13:32:42:877,0.07025546,0.20164925,9.736883
20210720:13:32:42:880,0.06361873,0.20714633,9.735839
20210720:13:32:42:884,0.07024588,0.20506816,9.745962
20210720:13:32:42:888,0.044072464,0.22000799,9.746412
20210720:13:32:42:893,0.051810525,0.20603542,9.7415285
20210720:13:32:42:897,0.06196194,0.19611384,9.739852
20210720:13:32:42:901,0.057661954,0.20956926,9.743587
20210720:13:32:42:905,0.05407065,0.20409133,9.740646
20210720:13:32:42:909,0.08044518,0.20525971,9.746939
20210720:13:32:42:912,0.08462067,0.20915745,9.747313
20210720:13:32:42:917,0.084189706,0.2190982,9.744593
20210720:13:32:42:921,0.07531201,0.20557573,9.732526
20210720:13:32:42:926,0.05823656,0.19327912,9.745607
20210720:13:32:42:929,0.072506,0.21271046,9.740168
20210720:13:32:42:933,0.06357084,0.19940826,9.744563
20210720:13:32:42:936,0.06509356,0.21344787,9.745579
20210720:13:32:42:942,0.08413225,0.20661962,9.741221
20210720:13:32:42:945,0.087599054,0.19180429,9.740082
20210720:13:32:42:949,0.07953538,0.19888155,9.7467375
20210720:13:32:42:953,0.07757214,0.19836439,9.74352
20210720:13:32:42:956,0.076805994,0.22481553,9.750223
20210720:13:32:42:961,0.06669289,0.21720198,9.73785
20210720:13:32:42:969,0.06878062,0.20528844,9.746939
20210720:13:32:42:969,0.06921159,0.21100578,9.742322
20210720:13:32:42:973,0.057901375,0.20943518,9.739326
20210720:13:32:42:977,0.06184702,0.21614853,9.748232
