TIME,X,Y,Z
20210720:00:41:13:783,0.08539639,0.18636465,9.757646
20210720:00:41:13:784,0.09800904,0.17854041,9.76073
20210720:00:41:13:788,0.086775444,0.1832522,9.755653
20210720:00:41:13:794,0.08136455,0.20220469,9.759676
20210720:00:41:13:796,0.07534073,0.20181204,9.750684
20210720:00:41:13:800,0.07171113,0.19400696,9.739
20210720:00:41:13:804,0.08330864,0.19330785,9.7442
20210720:00:41:13:808,0.073023155,0.20308577,9.759647
20210720:00:41:13:812,0.083251186,0.2077784,9.774385
20210720:00:41:13:816,0.090060286,0.1846504,9.765049
20210720:00:41:13:820,0.093507946,0.19135417,9.740216
20210720:00:41:13:825,0.08899727,0.2005958,9.751086
20210720:00:41:13:829,0.09499235,0.2005096,9.753164
20210720:00:41:13:833,0.087943815,0.19216819,9.756574
20210720:00:41:13:837,0.08326076,0.1954722,9.752656
20210720:00:41:13:841,0.08208281,0.18666154,9.737343
20210720:00:41:13:844,0.07565678,0.17667292,9.746422
20210720:00:41:13:848,0.07897035,0.1692126,9.743079
20210720:00:41:13:852,0.0877044,0.20241539,9.745474
20210720:00:41:13:856,0.091611736,0.196631,9.749698
20210720:00:41:13:860,0.09483912,0.20058621,9.754055
20210720:00:41:13:864,0.083145835,0.19431342,9.755998
20210720:00:41:13:869,0.0715579,0.18744683,9.752244
20210720:00:41:13:873,0.084438704,0.20630357,9.750903
20210720:00:41:13:876,0.08382579,0.19205329,9.7472925
20210720:00:41:13:880,0.09232042,0.18952501,9.737142
20210720:00:41:13:884,0.08086655,0.2021664,9.747379
20210720:00:41:13:888,0.09363244,0.20373699,9.753241
20210720:00:41:13:893,0.091640465,0.19949447,9.758584
20210720:00:41:13:896,0.0889015,0.2077401,9.753288
20210720:00:41:13:900,0.0851857,0.17684533,9.748395
20210720:00:41:13:904,0.08555919,0.181854,9.758211
20210720:00:41:13:909,0.075388625,0.17995778,9.764081
20210720:00:41:13:913,0.07363607,0.19312589,9.760682
20210720:00:41:13:916,0.07276458,0.2029038,9.748692
20210720:00:41:13:920,0.08723513,0.20006907,9.742591
20210720:00:41:13:925,0.0903859,0.20177375,9.760346
20210720:00:41:13:928,0.098736875,0.18678604,9.760355
20210720:00:41:13:932,0.09067321,0.20078734,9.753155
20210720:00:41:13:937,0.08382579,0.19465818,9.767357
20210720:00:41:13:941,0.08371087,0.19271408,9.746862
20210720:00:41:13:944,0.09175538,0.1792874,9.729345
20210720:00:41:13:948,0.103630625,0.19504124,9.739507
20210720:00:41:13:952,0.08507078,0.20671538,9.746354
20210720:00:41:13:956,0.092205495,0.2031145,9.7551365
20210720:00:41:13:960,0.09714712,0.19463903,9.761457
20210720:00:41:13:964,0.08315541,0.1823041,9.748558
20210720:00:41:13:968,0.07326257,0.18586667,9.75642
20210720:00:41:13:972,0.08143159,0.18202637,9.75685
20210720:00:41:13:976,0.09622775,0.19321208,9.76322
20210720:00:41:13:980,0.10579498,0.19181386,9.753978
20210720:00:41:13:984,0.09834423,0.19721518,9.741393
20210720:00:41:13:988,0.083145835,0.19457199,9.754763
20210720:00:41:13:993,0.091420196,0.19295351,9.754505
20210720:00:41:13:996,0.09171708,0.20912872,9.762041
20210720:00:41:14:000,0.08833646,0.19094236,9.767787
20210720:00:41:14:004,0.106886744,0.19983923,9.70279
20210720:00:41:14:009,0.08754159,0.20140025,9.75936
20210720:00:41:14:013,0.07362649,0.18652746,9.755462
20210720:00:41:14:016,0.102376066,0.20941603,9.77204
20210720:00:41:14:021,0.07533116,0.19710027,9.765508
20210720:00:41:14:026,0.10008721,0.21448216,9.770392
20210720:00:41:14:028,0.07453629,0.18296489,9.740359
20210720:00:41:14:032,0.095365845,0.18900786,9.751708
20210720:00:41:14:037,0.06804321,0.19807708,9.7395935
20210720:00:41:14:041,0.1002979,0.20651427,9.756574
20210720:00:41:14:044,0.07929596,0.18075265,9.759456
20210720:00:41:14:048,0.11029608,0.1986517,9.7378025
20210720:00:41:14:052,0.078165896,0.20635146,9.765777
20210720:00:41:14:056,0.10943417,0.21159954,9.753442
20210720:00:41:14:061,0.08834605,0.2044361,9.756649
20210720:00:41:14:064,0.10217495,0.19961895,9.732737
20210720:00:41:14:068,0.080751635,0.20646639,9.764244
20210720:00:41:14:072,0.10651325,0.19374838,9.736097
20210720:00:41:14:077,0.07972691,0.19397822,9.762521
20210720:00:41:14:081,0.08328949,0.20842004,9.738511
20210720:00:41:14:084,0.07417237,0.18308939,9.763842
20210720:00:41:14:088,0.09251195,0.18802145,9.738684
20210720:00:41:14:093,0.08121132,0.1883758,9.762385
20210720:00:41:14:096,0.091515966,0.19428468,9.722901
20210720:00:41:14:100,0.10943417,0.19592232,9.757311
20210720:00:41:14:104,0.10598652,0.19262789,9.713994
20210720:00:41:14:109,0.101140656,0.20569065,9.77273
20210720:00:41:14:113,0.08814493,0.2038998,9.732756
20210720:00:41:14:116,0.086152956,0.20807528,9.78719
20210720:00:41:14:120,0.07147171,0.18818425,9.751881
20210720:00:41:14:125,0.09042421,0.19164148,9.776224
20210720:00:41:14:128,0.07479486,0.19741629,9.752954
20210720:00:41:14:132,0.10154288,0.19374838,9.76028
20210720:00:41:14:137,0.063743226,0.18474619,9.766159
20210720:00:41:14:141,0.110832386,0.193576,9.793252
20210720:00:41:14:144,0.079420455,0.17917249,9.7497835
20210720:00:41:14:148,0.116281584,0.19246508,9.725994
20210720:00:41:14:152,0.08013872,0.18693927,9.724434
20210720:00:41:14:156,0.09516472,0.19414102,9.700031
20210720:00:41:14:160,0.07885543,0.20363164,9.746641
20210720:00:41:14:164,0.10115981,0.21476947,9.739489
20210720:00:41:14:168,0.09652463,0.21520042,9.787573
20210720:00:41:14:172,0.06829221,0.1782148,9.756737
20210720:00:41:14:177,0.106197216,0.18743725,9.778781
20210720:00:41:14:180,0.0656107,0.17117584,9.752829
20210720:00:41:14:184,0.103601895,0.20449357,9.722394
20210720:00:41:14:188,0.060199805,0.20072988,9.745741
20210720:00:41:14:195,0.080090836,0.20969376,9.705787
20210720:00:41:14:196,0.076451644,0.19684169,9.784805
20210720:00:41:14:201,0.0840269,0.1973301,9.761965
20210720:00:41:14:204,0.08628703,0.20462762,9.788436
20210720:00:41:14:209,0.07072472,0.1924172,9.761285
20210720:00:41:14:212,0.10138007,0.19501251,9.734154
20210720:00:41:14:216,0.059931654,0.18833748,9.735647
20210720:00:41:14:220,0.08692867,0.20244412,9.705347
20210720:00:41:14:225,0.07293696,0.20099802,9.763927
20210720:00:41:14:229,0.09539457,0.193576,9.753384
20210720:00:41:14:233,0.09995313,0.20072988,9.801115
20210720:00:41:14:236,0.0881162,0.18742768,9.751152
20210720:00:41:14:242,0.11293928,0.18585709,9.751564
20210720:00:41:14:244,0.061502255,0.18355866,9.740541
20210720:00:41:14:249,0.100029744,0.20454144,9.694123
