TIME,X,Y,Z
20210720:03:35:45:271,0.0856358,0.20164925,9.741738
20210720:03:35:45:272,0.08253292,0.1905593,9.748902
20210720:03:35:45:277,0.07990888,0.19937955,9.731913
20210720:03:35:45:280,0.088642925,0.18251479,9.739478
20210720:03:35:45:284,0.07827124,0.1820551,9.744986
20210720:03:35:45:288,0.06274724,0.18757133,9.743385
20210720:03:35:45:292,0.084352516,0.19351853,9.741605
20210720:03:35:45:296,0.08871954,0.2038998,9.745655
20210720:03:35:45:300,0.082485035,0.20515436,9.756314
20210720:03:35:45:304,0.075790845,0.18996555,9.749409
20210720:03:35:45:308,0.0877044,0.18701589,9.748653
20210720:03:35:45:312,0.095049806,0.18675731,9.739498
20210720:03:35:45:316,0.09998187,0.18805975,9.754973
20210720:03:35:45:321,0.09495404,0.19389203,9.769339
20210720:03:35:45:324,0.085473,0.19884324,9.746078
20210720:03:35:45:328,0.079238504,0.1828021,9.74374
20210720:03:35:45:332,0.07208463,0.18822256,9.740541
20210720:03:35:45:337,0.078922465,0.16124469,9.739134
20210720:03:35:45:340,0.08857589,0.18100165,9.746661
20210720:03:35:45:344,0.09032845,0.19098069,9.755826
20210720:03:35:45:348,0.08357679,0.2086882,9.760299
20210720:03:35:45:352,0.09483912,0.2110441,9.753307
20210720:03:35:45:356,0.086306185,0.1849473,9.74781
20210720:03:35:45:360,0.0867946,0.19100942,9.765039
20210720:03:35:45:364,0.0883652,0.1823041,9.774444
20210720:03:35:45:368,0.08743625,0.18449718,9.757435
20210720:03:35:45:372,0.07723694,0.18353951,9.750405
20210720:03:35:45:376,0.07385633,0.1943996,9.7551365
20210720:03:35:45:380,0.07733272,0.19803879,9.753863
20210720:03:35:45:384,0.06476794,0.20433074,9.761543
20210720:03:35:45:388,0.06907751,0.20003076,9.749811
20210720:03:35:45:392,0.0840269,0.19070296,9.746785
20210720:03:35:45:396,0.0822935,0.20461805,9.739364
20210720:03:35:45:400,0.08565496,0.21280622,9.740742
20210720:03:35:45:405,0.0838641,0.20015526,9.744477
20210720:03:35:45:431,0.08768524,0.19480184,9.73694
20210720:03:35:45:432,0.08224561,0.19300139,9.743127
20210720:03:35:45:433,0.09547118,0.19032945,9.745253
20210720:03:35:45:433,0.08437166,0.20660044,9.742188
20210720:03:35:45:434,0.084946275,0.19104771,9.737582
20210720:03:35:45:435,0.08034941,0.20150559,9.74533
20210720:03:35:45:435,0.0874937,0.20870735,9.745607
20210720:03:35:45:439,0.082801074,0.19275239,9.735255
20210720:03:35:45:441,0.082647845,0.18136556,9.757167
20210720:03:35:45:453,0.089935794,0.18558894,9.757962
20210720:03:35:45:453,0.09215761,0.17674954,9.751584
20210720:03:35:45:454,0.08326076,0.19723433,9.740321
20210720:03:35:45:456,0.08838435,0.20018399,9.745139
20210720:03:35:45:460,0.08020575,0.20268354,9.748357
20210720:03:35:45:465,0.08818323,0.2018695,9.757051
20210720:03:35:45:492,0.07660488,0.19058803,9.76028
20210720:03:35:45:493,0.06904878,0.18714996,9.747619
20210720:03:35:45:493,0.08446744,0.18427692,9.745953
20210720:03:35:45:494,0.079114,0.1923406,9.733311
20210720:03:35:45:494,0.09691728,0.20821893,9.746815
20210720:03:35:45:494,0.08780974,0.2086116,9.759993
