TIME,X,Y,Z
20210720:04:33:25:468,-1.7453292E-5,-2.9670598E-4,-8.2030473E-4
20210720:04:33:25:468,-1.9198621E-4,0.0,3.4906584E-4
20210720:04:33:25:472,9.773844E-4,1.5707963E-4,3.6651915E-4
20210720:04:33:25:476,-2.0943952E-4,-2.443461E-4,-5.061455E-4
20210720:04:33:25:480,-7.853982E-4,-1.9198621E-4,-5.9341197E-4
20210720:04:33:25:484,2.9670598E-4,0.0,5.2359875E-4
20210720:04:33:25:489,-0.001134464,-5.9341197E-4,-3.4906585E-5
20210720:04:33:25:492,-0.003036873,-0.0015707964,-3.8397242E-4
20210720:04:33:25:496,-0.003926991,-3.4906584E-4,1.0471976E-4
20210720:04:33:25:500,-0.0013439035,8.726646E-5,3.1415926E-4
20210720:04:33:25:505,-0.003944444,-0.001012291,5.410521E-4
20210720:04:33:25:509,-0.002687807,-1.2217305E-4,-3.4906585E-5
20210720:04:33:25:513,1.7453292E-4,1.2217305E-4,1.5707963E-4
20210720:04:33:25:517,5.2359875E-4,1.7453292E-4,-3.4906584E-4
20210720:04:33:25:520,-8.726646E-5,-5.5850536E-4,5.5850536E-4
20210720:04:33:25:524,1.0471976E-4,-5.235988E-5,-3.4906585E-5
20210720:04:33:25:528,0.0015882496,1.3962634E-4,1.5707963E-4
20210720:04:33:25:533,6.283185E-4,-1.2217305E-4,-1.0471976E-4
20210720:04:33:25:536,3.4906584E-4,-4.1887903E-4,-8.726646E-5
20210720:04:33:25:540,1.7453292E-4,8.726646E-5,-1.3962634E-4
20210720:04:33:25:545,-1.7453292E-5,-5.7595863E-4,-0.0010471975
20210720:04:33:25:550,2.443461E-4,-9.424778E-4,-5.5850536E-4
20210720:04:33:25:553,-1.3962634E-4,0.0,-3.4906584E-4
20210720:04:33:25:556,6.6322513E-4,4.712389E-4,1.0471976E-4
20210720:04:33:25:560,-6.981317E-5,3.6651915E-4,6.981317E-5
20210720:04:33:25:565,2.2689281E-4,2.0943952E-4,0.0
20210720:04:33:25:568,-4.5378561E-4,1.9198621E-4,-3.8397242E-4
20210720:04:33:25:572,6.6322513E-4,-5.5850536E-4,-7.6794485E-4
20210720:04:33:25:576,1.7453292E-4,-5.235988E-5,3.6651915E-4
20210720:04:33:25:582,4.5378561E-4,5.9341197E-4,2.2689281E-4
20210720:04:33:25:584,5.7595863E-4,-5.235988E-5,3.4906584E-4
20210720:04:33:25:588,9.773844E-4,1.7453292E-5,1.0471976E-4
20210720:04:33:25:592,9.773844E-4,1.5707963E-4,-1.0471976E-4
20210720:04:33:25:596,8.726646E-5,1.7453292E-4,-2.7925268E-4
20210720:04:33:25:600,2.6179937E-4,-5.5850536E-4,-2.9670598E-4
20210720:04:33:25:604,1.5707963E-4,2.443461E-4,4.363323E-4
20210720:04:33:25:608,-3.4906584E-4,0.0,2.443461E-4
20210720:04:33:25:612,-3.6651915E-4,3.4906585E-5,-8.726646E-5
20210720:04:33:25:617,-2.443461E-4,-1.3962634E-4,4.712389E-4
20210720:04:33:25:621,1.9198621E-4,-7.5049157E-4,2.443461E-4
20210720:04:33:25:624,-1.5707963E-4,3.4906584E-4,3.4906585E-5
