TIME,X,Y,Z
20210720:04:36:31:128,-1.9198621E-4,5.410521E-4,0.0012391837
20210720:04:36:31:132,-3.6651915E-4,-3.4906585E-5,5.7595863E-4
20210720:04:36:31:137,-2.6179937E-4,-2.6179937E-4,2.0943952E-4
20210720:04:36:31:141,-2.443461E-4,0.0,4.0142573E-4
20210720:04:36:31:144,6.283185E-4,-2.6179937E-4,-2.443461E-4
20210720:04:36:31:148,-1.0471976E-4,4.363323E-4,6.457718E-4
20210720:04:36:31:152,-5.410521E-4,5.235988E-5,7.853982E-4
20210720:04:36:31:157,-4.1887903E-4,-3.8397242E-4,5.061455E-4
20210720:04:36:31:161,-7.15585E-4,1.0471976E-4,-5.410521E-4
20210720:04:36:31:165,-3.3161257E-4,5.061455E-4,-2.7925268E-4
20210720:04:36:31:169,-2.6179937E-4,3.8397242E-4,6.981317E-5
20210720:04:36:31:173,1.7453292E-4,-6.981317E-5,6.981317E-5
20210720:04:36:31:177,-1.7453292E-4,-4.0142573E-4,4.363323E-4
20210720:04:36:31:180,5.061455E-4,-1.9198621E-4,-4.1887903E-4
20210720:04:36:31:185,0.0012042772,0.0,-2.6179937E-4
20210720:04:36:31:189,1.0471976E-4,1.7453292E-4,-0.0011170107
20210720:04:36:31:193,-1.9198621E-4,1.9198621E-4,-5.235988E-5
20210720:04:36:31:197,-9.948377E-4,-2.2689281E-4,5.235988E-5
20210720:04:36:31:203,-6.283185E-4,1.2217305E-4,4.363323E-4
20210720:04:36:31:205,-1.7453292E-4,-6.806784E-4,3.1415926E-4
20210720:04:36:31:209,-2.443461E-4,5.235988E-5,7.330383E-4
20210720:04:36:31:213,1.7453292E-4,1.7453292E-4,8.0285146E-4
20210720:04:36:31:219,-1.7453292E-4,1.9198621E-4,6.981317E-5
20210720:04:36:31:221,1.9198621E-4,-2.2689281E-4,-4.886922E-4
20210720:04:36:31:225,1.2217305E-4,-1.7453292E-4,-8.3775807E-4
20210720:04:36:31:228,2.443461E-4,1.7453292E-5,-3.3161257E-4
20210720:04:36:31:233,2.6179937E-4,1.7453292E-4,-9.948377E-4
20210720:04:36:31:237,4.0142573E-4,1.9198621E-4,-8.0285146E-4
20210720:04:36:31:241,-1.3962634E-4,2.0943952E-4,-0.0012042772
20210720:04:36:31:244,-9.948377E-4,9.5993106E-4,-6.457718E-4
20210720:04:36:31:248,-5.061455E-4,1.7453292E-5,2.6179937E-4
20210720:04:36:31:253,-2.9670598E-4,4.886922E-4,1.5707963E-4
20210720:04:36:31:258,1.7453292E-4,3.8397242E-4,2.6179937E-4
20210720:04:36:31:261,1.2217305E-4,-1.9198621E-4,-1.3962634E-4
20210720:04:36:31:265,-5.235988E-5,1.3962634E-4,-2.0943952E-4
20210720:04:36:31:269,2.0943952E-4,-2.2689281E-4,6.457718E-4
20210720:04:36:31:273,-1.7453292E-4,1.2217305E-4,4.712389E-4
20210720:04:36:31:276,-8.726646E-4,1.9198621E-4,0.0
20210720:04:36:31:280,-0.002565634,2.0943952E-4,-4.363323E-4
20210720:04:36:31:285,-0.0013264503,2.0943952E-4,6.1086525E-4
20210720:04:36:31:289,-4.1887903E-4,-8.726646E-5,-2.6179937E-4
20210720:04:36:31:293,1.5707963E-4,1.7453292E-5,-3.6651915E-4
20210720:04:36:31:297,1.2217305E-4,1.7453292E-4,-2.443461E-4
20210720:04:36:31:303,-5.235988E-5,-2.2689281E-4,-6.6322513E-4
20210720:04:36:31:305,-2.0943952E-4,1.2217305E-4,-6.1086525E-4
20210720:04:36:31:309,1.9198621E-4,1.9198621E-4,-5.410521E-4
20210720:04:36:31:313,-1.7453292E-4,2.0943952E-4,-4.712389E-4
20210720:04:36:31:319,-2.2689281E-4,-2.2689281E-4,-5.2359875E-4
20210720:04:36:31:344,0.001256637,1.2217305E-4,5.9341197E-4
20210720:04:36:31:344,6.806784E-4,3.1415926E-4,3.4906585E-5
20210720:04:36:31:345,5.2359875E-4,-3.3161257E-4,-5.235988E-5
20210720:04:36:31:345,5.7595863E-4,1.0471976E-4,0.0
20210720:04:36:31:345,-1.0471976E-4,-5.5850536E-4,-8.2030473E-4
20210720:04:36:31:346,-2.2689281E-4,-3.4906585E-5,2.9670598E-4
20210720:04:36:31:346,5.235988E-5,-1.3962634E-4,0.0
20210720:04:36:31:350,-6.981317E-5,-4.1887903E-4,-1.9198621E-4
20210720:04:36:31:352,-2.0943952E-4,1.0471976E-4,-9.773844E-4
20210720:04:36:31:360,-6.806784E-4,6.283185E-4,-6.1086525E-4
20210720:04:36:31:360,0.0,-1.5707963E-4,5.7595863E-4
20210720:04:36:31:364,3.4906584E-4,1.3962634E-4,-0.0010297443
20210720:04:36:31:368,-1.3962634E-4,-9.948377E-4,-0.0010646508
20210720:04:36:31:395,-2.2689281E-4,1.9198621E-4,-3.6651915E-4
20210720:04:36:31:395,-6.806784E-4,-2.7925268E-4,-2.443461E-4
20210720:04:36:31:396,2.9670598E-4,-1.2217305E-4,1.9198621E-4
20210720:04:36:31:396,5.2359875E-4,-4.712389E-4,1.3962634E-4
20210720:04:36:31:396,-1.2217305E-4,-0.0010297443,4.0142573E-4
20210720:04:36:31:396,-2.2689281E-4,0.0,-0.001012291
20210720:04:36:31:397,5.235988E-5,1.7453292E-4,-3.4906585E-5
20210720:04:36:31:401,-6.981317E-5,-9.948377E-4,2.2689281E-4
20210720:04:36:31:404,5.2359875E-4,1.9198621E-4,2.7925268E-4
20210720:04:36:31:409,0.0,7.6794485E-4,-1.3962634E-4
20210720:04:36:31:412,-2.0943952E-4,2.9670598E-4,-8.726646E-5
20210720:04:36:31:423,5.235988E-5,2.2689281E-4,-9.5993106E-4
20210720:04:36:31:424,-6.981317E-5,-2.2689281E-4,-0.0012391837
20210720:04:36:31:425,8.726646E-5,1.2217305E-4,-5.2359875E-4
20210720:04:36:31:429,2.443461E-4,1.9198621E-4,1.5707963E-4
20210720:04:36:31:433,8.3775807E-4,0.0017278759,-4.712389E-4
20210720:04:36:31:436,3.6651915E-4,7.15585E-4,-6.981317E-5
20210720:04:36:31:441,-0.0013439035,2.7925268E-4,2.2689281E-4
20210720:04:36:31:444,1.9198621E-4,5.410521E-4,-1.7453292E-5
20210720:04:36:31:448,4.363323E-4,-1.0471976E-4,-5.061455E-4
20210720:04:36:31:453,-0.001134464,0.0010297443,-8.3775807E-4
20210720:04:36:31:456,-2.0943952E-4,5.9341197E-4,4.1887903E-4
20210720:04:36:31:460,0.0020769418,2.0943952E-4,1.2217305E-4
20210720:04:36:31:464,0.0027227136,7.853982E-4,0.0
20210720:04:36:31:468,-1.2217305E-4,2.2689281E-4,-3.6651915E-4
20210720:04:36:31:472,-0.0022514747,1.5707963E-4,1.7453292E-4
20210720:04:36:31:476,-0.00286234,5.061455E-4,4.5378561E-4
20210720:04:36:31:480,-7.5049157E-4,5.7595863E-4,-4.1887903E-4
20210720:04:36:31:485,-0.004939282,7.853982E-4,4.886922E-4
20210720:04:36:31:488,-0.006876597,-0.0014660766,3.3161257E-4
20210720:04:36:31:492,-8.726646E-5,-0.0019547688,-1.9198621E-4
20210720:04:36:31:496,1.9198621E-4,-0.0012740904,-3.4906585E-5
20210720:04:36:31:501,0.002984513,-0.0035953782,-0.0010821042
20210720:04:36:31:504,-7.6794485E-4,-0.0010471975,3.8397242E-4
20210720:04:36:31:508,-0.0029321532,0.0019547688,7.5049157E-4
20210720:04:36:31:512,-0.001256637,-3.6651915E-4,-2.443461E-4
20210720:04:36:31:517,3.1415926E-4,1.2217305E-4,-2.2689281E-4
20210720:04:36:31:521,-9.0757123E-4,-0.001134464,-9.250245E-4
20210720:04:36:31:524,-0.00143117,5.235988E-5,5.2359875E-4
20210720:04:36:31:529,-0.0019024089,0.001553343,-7.330383E-4
20210720:04:36:31:533,0.00143117,-0.0027750735,-1.2217305E-4
20210720:04:36:31:536,6.981317E-5,-9.0757123E-4,6.6322513E-4
20210720:04:36:31:541,-3.8397242E-4,3.8397242E-4,-1.3962634E-4
20210720:04:36:31:545,4.0142573E-4,9.424778E-4,-3.3161257E-4
20210720:04:36:31:549,4.886922E-4,-2.443461E-4,-3.6651915E-4
20210720:04:36:31:552,0.0,-1.7453292E-4,-1.2217305E-4
20210720:04:36:31:557,-2.0943952E-4,0.0027925267,-6.457718E-4
20210720:04:36:31:561,0.0017104227,-0.00143117,-5.5850536E-4
20210720:04:36:31:565,1.9198621E-4,-9.424778E-4,5.9341197E-4
20210720:04:36:31:569,-6.1086525E-4,0.0012217305,7.853982E-4
20210720:04:36:31:572,9.948377E-4,9.5993106E-4,5.061455E-4
20210720:04:36:31:577,4.0142573E-4,-6.806784E-4,3.3161257E-4
20210720:04:36:31:580,-4.5378561E-4,0.0015707964,-1.2217305E-4
20210720:04:36:31:584,-0.0010471975,0.0013788101,5.410521E-4
20210720:04:36:31:588,0.0020071287,-0.003577925,-7.330383E-4
20210720:04:36:31:592,-5.061455E-4,2.6179937E-4,3.1415926E-4
20210720:04:36:31:597,-2.2689281E-4,-1.3962634E-4,-4.5378561E-4
20210720:04:36:31:600,1.0471976E-4,-0.0010297443,1.7453292E-4
20210720:04:36:31:604,-4.363323E-4,-6.981317E-4,-1.5707963E-4
20210720:04:36:31:609,-7.15585E-4,-6.283185E-4,-2.0943952E-4
20210720:04:36:31:614,-5.061455E-4,6.806784E-4,-5.410521E-4
20210720:04:36:31:617,0.0016580628,-0.00413643,1.7453292E-5
20210720:04:36:31:621,-8.726646E-4,-6.981317E-5,-3.1415926E-4
20210720:04:36:31:624,0.0019198621,-0.0022340214,0.0
20210720:04:36:31:628,-5.2359875E-4,0.001134464,-3.1415926E-4
20210720:04:36:31:635,6.981317E-5,-2.6179937E-4,-3.6651915E-4
20210720:04:36:31:637,0.0015009831,-0.0021293017,0.0
20210720:04:36:31:641,8.0285146E-4,-2.443461E-4,-6.283185E-4
20210720:04:36:31:645,3.4906584E-4,8.901179E-4,-7.330383E-4
20210720:04:36:31:649,-6.457718E-4,0.003036873,3.1415926E-4
20210720:04:36:31:653,1.7453292E-4,-0.0034208454,7.330383E-4
20210720:04:36:31:656,-1.2217305E-4,-0.0013264503,3.6651915E-4
20210720:04:36:31:661,1.3962634E-4,-1.0471976E-4,2.9670598E-4
20210720:04:36:31:664,-0.0019547688,0.0011693706,-3.1415926E-4
20210720:04:36:31:668,-0.0012915436,0.0019373155,-5.235988E-5
20210720:04:36:31:673,0.0016580628,-0.002094395,-8.2030473E-4
20210720:04:36:31:677,0.0017627826,-2.2689281E-4,-3.3161257E-4
20210720:04:36:31:680,9.0757123E-4,-3.6651915E-4,-4.886922E-4
20210720:04:36:31:685,0.001012291,0.0,2.7925268E-4
20210720:04:36:31:688,3.3161257E-4,0.0012391837,1.5707963E-4
20210720:04:36:31:693,0.0020594886,-0.0017627826,-3.4906584E-4
20210720:04:36:31:697,1.7453292E-4,0.001012291,3.6651915E-4
20210720:04:36:31:702,-1.0471976E-4,0.0010297443,-1.2217305E-4
20210720:04:36:31:705,-3.4906584E-4,0.0012915436,3.4906585E-5
20210720:04:36:31:709,-5.7595863E-4,0.0018325957,4.363323E-4
20210720:04:36:31:714,4.363323E-4,-6.457718E-4,-6.1086525E-4
20210720:04:36:31:718,4.1887903E-4,0.0013962634,1.9198621E-4
20210720:04:36:31:721,-8.901179E-4,-4.1887903E-4,7.15585E-4
20210720:04:36:31:724,0.0015882496,-0.0029321532,-1.2217305E-4
20210720:04:36:31:728,-1.9198621E-4,-3.6651915E-4,2.7925268E-4
20210720:04:36:31:734,-6.1086525E-4,1.0471976E-4,-1.3962634E-4
20210720:04:36:31:736,4.363323E-4,-1.7453292E-4,6.6322513E-4
20210720:04:36:31:740,-7.6794485E-4,0.0013439035,8.0285146E-4
20210720:04:36:31:744,0.0,2.6179937E-4,-3.6651915E-4
20210720:04:36:31:749,-4.712389E-4,-4.0142573E-4,6.283185E-4
20210720:04:36:31:753,-0.0011693706,9.948377E-4,-5.2359875E-4
20210720:04:36:31:757,-0.0017976891,2.6179937E-4,-4.0142573E-4
20210720:04:36:31:760,7.5049157E-4,-4.5378561E-4,0.0
20210720:04:36:31:764,8.726646E-5,7.15585E-4,0.0
20210720:04:36:31:769,-4.363323E-4,0.0012391837,-5.061455E-4
20210720:04:36:31:773,0.0015358897,-5.5850536E-4,-1.3962634E-4
20210720:04:36:31:777,8.5521134E-4,-9.0757123E-4,4.0142573E-4
20210720:04:36:31:780,-5.235988E-5,3.8397242E-4,-8.726646E-4
20210720:04:36:31:785,0.0018675023,-0.001012291,-1.7453292E-5
20210720:04:36:31:789,0.0014137167,0.0015358897,5.235988E-5
20210720:04:36:31:793,-8.726646E-5,0.002321288,-2.9670598E-4
20210720:04:36:31:796,-9.0757123E-4,0.0,-6.806784E-4
20210720:04:36:31:801,-3.6651915E-4,-3.8397242E-4,-2.9670598E-4
20210720:04:36:31:804,-0.0017278759,0.0011170107,-6.806784E-4
20210720:04:36:31:808,-4.1887903E-4,-4.0142573E-4,0.0
20210720:04:36:31:813,8.726646E-5,-1.3962634E-4,8.2030473E-4
20210720:04:36:31:817,0.0010646508,-0.0017278759,6.981317E-5
20210720:04:36:31:820,5.2359875E-4,-9.250245E-4,-7.5049157E-4
20210720:04:36:31:825,-6.806784E-4,0.001012291,-3.1415926E-4
20210720:04:36:31:829,-0.0013264503,-0.0014835298,-6.806784E-4
20210720:04:36:31:833,1.2217305E-4,-0.0017627826,4.363323E-4
20210720:04:36:31:837,7.5049157E-4,6.981317E-4,4.363323E-4
20210720:04:36:31:840,-1.3962634E-4,2.0943952E-4,-2.443461E-4
20210720:04:36:31:844,4.5378561E-4,6.981317E-5,-4.1887903E-4
20210720:04:36:31:849,6.806784E-4,4.363323E-4,3.6651915E-4
20210720:04:36:31:853,1.7453292E-5,8.2030473E-4,-4.363323E-4
20210720:04:36:31:860,-3.8397242E-4,-2.443461E-4,3.4906585E-5
20210720:04:36:31:861,-4.0142573E-4,8.901179E-4,-5.235988E-5
20210720:04:36:31:865,-2.7925268E-4,0.0,8.5521134E-4
20210720:04:36:31:869,3.6651915E-4,-2.6179937E-4,6.457718E-4
20210720:04:36:31:873,5.410521E-4,0.0013264503,-6.981317E-5
20210720:04:36:31:877,3.1415926E-4,5.2359875E-4,2.2689281E-4
20210720:04:36:31:880,-4.712389E-4,-1.7453292E-4,-1.7453292E-5
20210720:04:36:31:885,-8.726646E-5,-1.5707963E-4,1.0471976E-4
20210720:04:36:31:888,-5.410521E-4,1.7453292E-5,-1.5707963E-4
20210720:04:36:31:892,-6.1086525E-4,1.7453292E-4,8.726646E-5
20210720:04:36:31:896,0.0,1.9198621E-4,3.8397242E-4
20210720:04:36:31:901,-9.5993106E-4,-8.726646E-5,-8.726646E-4
20210720:04:36:31:905,-4.886922E-4,1.7453292E-5,-4.5378561E-4
20210720:04:36:31:909,-2.7925268E-4,1.7453292E-4,-2.6179937E-4
20210720:04:36:31:912,4.886922E-4,-2.2689281E-4,-6.806784E-4
20210720:04:36:31:917,0.0,-4.886922E-4,-0.0010646508
20210720:04:36:31:921,-6.457718E-4,-1.5707963E-4,-5.235988E-5
20210720:04:36:31:939,9.948377E-4,1.3962634E-4,-5.061455E-4
20210720:04:36:31:940,-3.4906585E-5,-6.806784E-4,-7.15585E-4
20210720:04:36:31:940,-2.0943952E-4,5.235988E-5,-0.0011868239
20210720:04:36:31:940,5.235988E-5,1.7453292E-4,-8.2030473E-4
20210720:04:36:31:941,-6.981317E-5,1.9198621E-4,-1.3962634E-4
20210720:04:36:31:944,-2.0943952E-4,5.2359875E-4,-8.726646E-5
