TIME,X,Y,Z
20210720:13:34:58:187,0.068598665,0.20804656,9.741039
20210720:13:34:58:188,0.06390603,0.21849485,9.741997
20210720:13:34:58:192,0.052557513,0.21498974,9.744794
20210720:13:34:58:197,0.07078218,0.21839908,9.740475
20210720:13:34:58:201,0.07114609,0.20731871,9.732276
20210720:13:34:58:205,0.07088753,0.21475989,9.739632
20210720:13:34:58:208,0.057125654,0.1988624,9.7466135
20210720:13:34:58:212,0.073530726,0.19441876,9.75302
20210720:13:34:58:216,0.06354211,0.21407036,9.742122
20210720:13:34:58:220,0.07062895,0.21243273,9.737822
20210720:13:34:58:224,0.058408942,0.21456836,9.739679
20210720:13:34:58:228,0.07433517,0.19432299,9.733311
20210720:13:34:58:233,0.08739794,0.19791429,9.7395935
20210720:13:34:58:236,0.077466786,0.18646044,9.740101
20210720:13:34:58:241,0.06599377,0.20065325,9.733895
20210720:13:34:58:245,0.067372836,0.19641073,9.739202
20210720:13:34:58:249,0.066961035,0.20095971,9.73356
20210720:13:34:58:252,0.07136636,0.19950405,9.743482
20210720:13:34:58:256,0.0874554,0.1965065,9.742304
20210720:13:34:58:260,0.09033802,0.2039381,9.744651
20210720:13:34:58:264,0.08037814,0.19643947,9.748586
20210720:13:34:58:268,0.07716991,0.19153613,9.736328
20210720:13:34:58:272,0.07893205,0.21017261,9.737275
20210720:13:34:58:276,0.0730423,0.20714633,9.731405
20210720:13:34:58:280,0.07084922,0.20525971,9.74128
20210720:13:34:58:284,0.06596504,0.20219512,9.741318
20210720:13:34:58:288,0.055679552,0.20089267,9.739143
20210720:13:34:58:292,0.06426995,0.20383275,9.742074
20210720:13:34:58:297,0.06379111,0.2144247,9.747197
20210720:13:34:58:301,0.0617321,0.20753899,9.741356
20210720:13:34:58:304,0.04814261,0.1967555,9.738655
20210720:13:34:58:308,0.0538025,0.19960938,9.738205
20210720:13:34:58:313,0.070236295,0.20366995,9.729921
20210720:13:34:58:316,0.076394185,0.20531715,9.740206
20210720:13:34:58:320,0.08448659,0.20551828,9.730659
20210720:13:34:58:324,0.073253,0.20276015,9.735102
20210720:13:34:58:328,0.07205589,0.21349576,9.751172
20210720:13:34:58:333,0.07060022,0.21092917,9.740676
20210720:13:34:58:336,0.073559456,0.21210712,9.737592
20210720:13:34:58:340,0.06523721,0.20292296,9.728666
20210720:13:34:58:344,0.04327759,0.20470424,9.724251
20210720:13:34:58:350,0.06115749,0.21486524,9.729662
20210720:13:34:58:352,0.060362615,0.21286368,9.737209
20210720:13:34:58:356,0.06467217,0.21090044,9.742131
20210720:13:34:58:361,0.08041645,0.19944657,9.741336
20210720:13:34:58:366,0.08118259,0.21502805,9.749811
20210720:13:34:58:369,0.074086174,0.21011515,9.736931
20210720:13:34:58:373,0.09152554,0.211408,9.742025
20210720:13:34:58:377,0.07683472,0.2140512,9.73924
20210720:13:34:58:382,0.07029376,0.21166658,9.742792
20210720:13:34:58:385,0.06114791,0.21815965,9.733014
20210720:13:34:58:389,0.06761226,0.21468328,9.737323
20210720:13:34:58:392,0.07358818,0.22208615,9.7457905
20210720:13:34:58:397,0.0634655,0.21229866,9.742409
20210720:13:34:58:401,0.063111156,0.19903478,9.738655
20210720:13:34:58:405,0.058466405,0.20139067,9.718611
20210720:13:34:58:408,0.07978438,0.21679017,9.760164
20210720:13:34:58:413,0.07653784,0.19491675,9.762865
20210720:13:34:58:417,0.06814856,0.18456422,9.699102
20210720:13:34:58:421,0.07332003,0.20362207,9.737793
20210720:13:34:58:425,0.05287355,0.21935676,9.707339
20210720:13:34:58:429,0.07830955,0.20233877,9.763975
20210720:13:34:58:434,0.068885975,0.20417751,9.755597
20210720:13:34:58:437,0.0846494,0.21394587,9.756774
20210720:13:34:58:441,0.06843586,0.2142236,9.752369
20210720:13:34:58:444,0.06366661,0.20322941,9.697714
20210720:13:34:58:449,0.060563724,0.21391714,9.735801
20210720:13:34:58:454,0.052624553,0.18992724,9.725458
20210720:13:34:58:457,0.06961381,0.21204008,9.77158
20210720:13:34:58:461,0.07830955,0.20636104,9.731386
20210720:13:34:58:465,0.07832871,0.19666931,9.750951
20210720:13:34:58:468,0.06568731,0.20105548,9.724165
20210720:13:34:58:472,0.052787356,0.2020419,9.731778
20210720:13:34:58:476,0.045805868,0.20518309,9.755606
20210720:13:34:58:480,0.028404808,0.21891622,9.826953
20210720:13:34:58:484,0.057527877,0.2117049,9.724136
20210720:13:34:58:488,0.057748146,0.2350723,9.867644
20210720:13:34:58:492,0.090309285,0.2079891,9.7951765
20210720:13:34:58:497,0.0776679,0.2097608,9.776751
20210720:13:34:58:500,0.09491573,0.21339041,9.7865095
20210720:13:34:58:504,0.0766336,0.21253806,9.688931
20210720:13:34:58:508,0.060534995,0.2039381,9.748221
20210720:13:34:58:514,0.055641245,0.19092321,9.698471
20210720:13:34:58:517,0.056120086,0.2141374,9.759168
20210720:13:34:58:521,0.058255713,0.20733786,9.737305
20210720:13:34:58:524,0.059883773,0.2211189,9.647091
20210720:13:34:58:529,0.074095756,0.21666569,9.755932
20210720:13:34:58:532,0.06590758,0.19971472,9.752168
20210720:13:34:58:536,0.068723164,0.20729956,9.837372
20210720:13:34:58:540,0.06438487,0.20544167,9.671684
20210720:13:34:58:544,0.08001422,0.19813456,9.695885
20210720:13:34:58:549,0.06295793,0.211159,9.862694
20210720:13:34:58:553,0.06943185,0.21923226,9.848013
20210720:13:34:58:557,0.07417237,0.18917067,9.648374
20210720:13:34:58:561,0.077792406,0.21465454,9.890591
20210720:13:34:58:565,0.05986462,0.20633231,9.643989
20210720:13:34:58:568,0.080713324,0.22584984,9.86863
20210720:13:34:58:572,0.06988196,0.20003076,9.660681
20210720:13:34:58:576,0.082552075,0.193327,9.732306
20210720:13:34:58:581,0.068225175,0.20266439,9.826484
20210720:13:34:58:584,0.069949,0.1931642,9.71659
20210720:13:34:58:588,0.06658754,0.21338083,9.819982
20210720:13:34:58:592,0.06838798,0.19915926,9.808603
20210720:13:34:58:598,0.05415684,0.1986517,9.677018
20210720:13:34:58:601,0.074756555,0.19733967,9.784978
20210720:13:34:58:605,0.058581326,0.1977036,9.695655
20210720:13:34:58:608,0.07377014,0.21786278,9.742294
20210720:13:34:58:613,0.073253,0.21391714,9.617585
20210720:13:34:58:616,0.07584831,0.22179884,9.769099
20210720:13:34:58:620,0.09203311,0.21455878,9.705624
20210720:13:34:58:624,0.07974607,0.19561586,9.7852745
20210720:13:34:58:629,0.09136274,0.19561586,9.79579
20210720:13:34:58:633,0.08107725,0.18789694,9.790562
20210720:13:34:58:636,0.075580165,0.19198625,9.769022
20210720:13:34:58:641,0.06099468,0.20615034,9.752838
20210720:13:34:58:646,0.05449203,0.2153728,9.714655
20210720:13:34:58:650,0.06603208,0.23945849,9.6652775
20210720:13:34:58:653,0.06186617,0.21676144,9.715125
20210720:13:34:58:656,0.07850108,0.21474074,9.725286
20210720:13:34:58:660,0.0608223,0.20124702,9.776454
20210720:13:34:58:665,0.07403829,0.18574217,9.789833
20210720:13:34:58:670,0.07780198,0.19846974,9.76637
20210720:13:34:58:673,0.08181466,0.20227174,9.726397
20210720:13:34:58:676,0.072075054,0.2229672,9.681827
20210720:13:34:58:680,0.04991432,0.23015939,9.713239
20210720:13:34:58:684,0.080282375,0.21433851,9.713813
20210720:13:34:58:688,0.06495948,0.19822074,9.7556925
20210720:13:34:58:692,0.06524679,0.19421764,9.769502
20210720:13:34:58:697,0.06660669,0.18164329,9.774932
20210720:13:34:58:701,0.08269572,0.19721518,9.746173
20210720:13:34:58:705,0.07104076,0.20793162,9.717863
20210720:13:34:58:708,0.06758352,0.21730733,9.739919
20210720:13:34:58:713,0.06971915,0.21857145,9.720085
20210720:13:34:58:716,0.050546385,0.1968321,9.760031
20210720:13:34:58:721,0.048209645,0.19658312,9.7661495
20210720:13:34:58:725,0.06832094,0.17974709,9.773198
20210720:13:34:58:729,0.0723432,0.19228312,9.739143
20210720:13:34:58:732,0.06846459,0.21084297,9.717174
20210720:13:34:58:736,0.06743987,0.22222023,9.737008
20210720:13:34:58:740,0.061186217,0.21337126,9.722671
20210720:13:34:58:745,0.05702031,0.20121829,9.749142
20210720:13:34:58:748,0.07012138,0.21291158,9.739613
20210720:13:34:58:752,0.07200801,0.2249113,9.735446
20210720:13:34:58:756,0.072668806,0.22426009,9.726847
20210720:13:34:58:760,0.07730398,0.22389616,9.73445
20210720:13:34:58:766,0.06886682,0.21146546,9.751383
20210720:13:34:58:769,0.057001155,0.20672494,9.735245
20210720:13:34:58:773,0.05983589,0.20878397,9.744583
20210720:13:34:58:777,0.07313807,0.21181025,9.731539
20210720:13:34:58:781,0.06987239,0.21502805,9.748653
20210720:13:34:58:784,0.059663504,0.20534588,9.754858
20210720:13:34:58:788,0.056819193,0.20288466,9.733225
20210720:13:34:58:792,0.057384226,0.19965728,9.745444
20210720:13:34:58:797,0.060812727,0.2221053,9.730361
20210720:13:34:58:801,0.052739475,0.21915564,9.726991
20210720:13:34:58:804,0.061645903,0.22132,9.723428
20210720:13:34:58:808,0.069202006,0.21519084,9.721254
20210720:13:34:58:813,0.058916517,0.20577684,9.7261095
20210720:13:34:58:817,0.06615658,0.19755995,9.723734
20210720:13:34:58:821,0.08237012,0.20064367,9.731865
20210720:13:34:58:824,0.064997785,0.20312408,9.748548
20210720:13:34:58:830,0.07344454,0.19773233,9.734844
20210720:13:34:58:849,0.0642891,0.1970811,9.73853
20210720:13:34:58:850,0.07660488,0.2054225,9.737908
20210720:13:34:58:850,0.06767929,0.20272185,9.734528
20210720:13:34:58:850,0.071691975,0.19151698,9.73536
20210720:13:34:58:851,0.06511271,0.20143855,9.7314625
20210720:13:34:58:853,0.069862805,0.21373516,9.730678
20210720:13:34:58:857,0.058552597,0.20931068,9.744008
