TIME,X,Y,Z
20210720:03:23:16:216,-1.3962634E-4,8.726646E-5,-1.0471976E-4
20210720:03:23:16:216,-1.3962634E-4,5.061455E-4,-9.0757123E-4
20210720:03:23:16:220,-1.3962634E-4,-6.6322513E-4,2.7925268E-4
20210720:03:23:16:224,-5.7595863E-4,-1.7453292E-4,5.9341197E-4
20210720:03:23:16:229,-8.3775807E-4,1.3962634E-4,2.0943952E-4
20210720:03:23:16:233,6.806784E-4,2.0943952E-4,1.3962634E-4
20210720:03:23:16:237,1.0471976E-4,0.0010995574,2.6179937E-4
20210720:03:23:16:240,-7.330383E-4,-3.8397242E-4,-0.0010297443
20210720:03:23:16:244,-1.7453292E-4,0.0,-2.9670598E-4
20210720:03:23:16:248,5.9341197E-4,-2.443461E-4,5.235988E-5
20210720:03:23:16:254,6.6322513E-4,1.3962634E-4,-5.235988E-5
20210720:03:23:16:256,0.0,2.0943952E-4,-7.6794485E-4
20210720:03:23:16:261,-1.2217305E-4,2.0943952E-4,-0.001012291
20210720:03:23:16:264,2.9670598E-4,3.4906584E-4,-1.7453292E-4
20210720:03:23:16:269,-5.061455E-4,-9.424778E-4,-5.410521E-4
20210720:03:23:16:272,-1.9198621E-4,-3.4906584E-4,-8.5521134E-4
20210720:03:23:16:277,7.15585E-4,2.443461E-4,-2.7925268E-4
20210720:03:23:16:281,3.1415926E-4,2.2689281E-4,6.981317E-5
20210720:03:23:16:286,5.235988E-5,-8.726646E-5,2.443461E-4
20210720:03:23:16:289,-1.0471976E-4,3.4906585E-5,1.7453292E-5
20210720:03:23:16:293,-1.3962634E-4,-2.443461E-4,1.0471976E-4
20210720:03:23:16:297,-1.3962634E-4,4.5378561E-4,5.7595863E-4
20210720:03:23:16:302,1.5707963E-4,0.0012740904,6.457718E-4
20210720:03:23:16:305,6.6322513E-4,-3.4906585E-5,2.0943952E-4
20210720:03:23:16:308,6.806784E-4,-1.2217305E-4,5.9341197E-4
20210720:03:23:16:312,0.0,1.7453292E-5,6.457718E-4
20210720:03:23:16:316,-1.2217305E-4,1.7453292E-4,2.0943952E-4
20210720:03:23:16:321,1.5707963E-4,0.0010995574,1.3962634E-4
20210720:03:23:16:324,3.4906585E-5,-8.2030473E-4,1.3962634E-4
20210720:03:23:16:328,9.424778E-4,-5.2359875E-4,-9.250245E-4
20210720:03:23:16:332,7.330383E-4,8.726646E-5,-2.7925268E-4
20210720:03:23:16:339,4.363323E-4,-1.0471976E-4,1.9198621E-4
20210720:03:23:16:341,-3.4906585E-5,3.4906584E-4,1.7453292E-5
20210720:03:23:16:344,-1.2217305E-4,3.6651915E-4,9.948377E-4
20210720:03:23:16:348,-1.3962634E-4,2.443461E-4,2.7925268E-4
20210720:03:23:16:353,1.5707963E-4,2.2689281E-4,5.9341197E-4
20210720:03:23:16:356,1.7453292E-5,2.0943952E-4,3.3161257E-4
20210720:03:23:16:361,-1.0471976E-4,-8.726646E-5,4.886922E-4
20210720:03:23:16:364,-1.3962634E-4,3.4906585E-5,1.9198621E-4
20210720:03:23:16:370,7.330383E-4,-5.5850536E-4,-1.5707963E-4
20210720:03:23:16:373,-4.363323E-4,-3.4906584E-4,-3.4906584E-4
20210720:03:23:16:376,-1.9198621E-4,0.0,-3.8397242E-4
20210720:03:23:16:380,1.5707963E-4,-5.5850536E-4,-6.981317E-5
20210720:03:23:16:386,-7.15585E-4,-4.712389E-4,-2.0943952E-4
20210720:03:23:16:388,-8.0285146E-4,1.0471976E-4,-6.6322513E-4
20210720:03:23:16:393,-2.443461E-4,1.9198621E-4,-5.5850536E-4
20210720:03:23:16:396,1.3962634E-4,-2.0943952E-4,-1.0471976E-4
20210720:03:23:16:401,4.712389E-4,1.3962634E-4,5.410521E-4
20210720:03:23:16:404,0.0010297443,2.0943952E-4,6.457718E-4
20210720:03:23:16:409,7.330383E-4,-9.773844E-4,6.6322513E-4
20210720:03:23:16:412,0.0,-1.0471976E-4,6.6322513E-4
20210720:03:23:16:416,6.283185E-4,1.5707963E-4,6.6322513E-4
20210720:03:23:16:421,1.0471976E-4,2.0943952E-4,-5.2359875E-4
20210720:03:23:16:424,-8.726646E-5,2.0943952E-4,-0.0011693706
20210720:03:23:16:429,-4.5378561E-4,-8.726646E-5,-1.9198621E-4
20210720:03:23:16:433,-7.6794485E-4,3.4906585E-5,6.981317E-5
20210720:03:23:16:437,1.9198621E-4,-1.2217305E-4,4.363323E-4
20210720:03:23:16:441,2.0943952E-4,3.4906585E-5,1.7453292E-4
20210720:03:23:16:445,-3.8397242E-4,1.9198621E-4,5.7595863E-4
20210720:03:23:16:448,0.001134464,2.0943952E-4,-2.2689281E-4
20210720:03:23:16:453,5.235988E-5,-5.2359875E-4,-5.410521E-4
20210720:03:23:16:458,-5.410521E-4,-1.7453292E-5,-9.773844E-4
20210720:03:23:16:461,-2.0943952E-4,0.0012391837,-9.250245E-4
20210720:03:23:16:465,0.0013613568,6.457718E-4,2.6179937E-4
20210720:03:23:16:470,-3.8397242E-4,7.330383E-4,5.9341197E-4
20210720:03:23:16:473,-7.5049157E-4,0.0,-8.726646E-5
20210720:03:23:16:477,1.9198621E-4,5.235988E-5,-3.3161257E-4
20210720:03:23:16:480,2.0943952E-4,-2.443461E-4,-6.981317E-4
20210720:03:23:16:486,3.4906585E-5,0.0013439035,-1.2217305E-4
20210720:03:23:16:489,5.7595863E-4,2.7925268E-4,-3.3161257E-4
20210720:03:23:16:493,2.0943952E-4,-8.901179E-4,3.6651915E-4
20210720:03:23:16:496,-0.0016580628,0.0015184365,1.7453292E-4
20210720:03:23:16:500,0.0022514747,-0.005131268,-7.853982E-4
20210720:03:23:16:504,9.948377E-4,-2.6179937E-4,-5.7595863E-4
20210720:03:23:16:509,-5.061455E-4,0.001134464,-0.0017453292
20210720:03:23:16:513,0.0028797933,-8.0285146E-4,-2.9670598E-4
20210720:03:23:16:517,-7.5049157E-4,0.0011519173,3.6651915E-4
20210720:03:23:16:521,6.283185E-4,-0.0018849556,2.9670598E-4
20210720:03:23:16:524,-6.457718E-4,0.0015882496,4.712389E-4
20210720:03:23:16:529,0.0025481808,-0.0017104227,-2.443461E-4
20210720:03:23:16:533,0.0012915436,-6.981317E-5,1.9198621E-4
20210720:03:23:16:537,-5.9341197E-4,-8.726646E-5,-2.7925268E-4
20210720:03:23:16:541,5.2359875E-4,-5.061455E-4,-5.235988E-5
20210720:03:23:16:544,-7.6794485E-4,9.0757123E-4,-6.981317E-5
20210720:03:23:16:548,-6.283185E-4,-0.0016057029,-4.5378561E-4
20210720:03:23:16:553,-0.0021118484,0.0015358897,3.4906584E-4
20210720:03:23:16:556,5.9341197E-4,-0.0029670596,6.1086525E-4
20210720:03:23:16:561,-9.5993106E-4,0.0015009831,6.6322513E-4
20210720:03:23:16:564,8.726646E-5,-0.0019547688,-8.726646E-5
20210720:03:23:16:569,-0.0019373155,0.0020769418,8.726646E-5
20210720:03:23:16:573,-0.001134464,-0.0034557518,-7.5049157E-4
20210720:03:23:16:577,-0.0017802358,6.981317E-4,-3.1415926E-4
20210720:03:23:16:581,7.15585E-4,-0.0025481808,-5.061455E-4
20210720:03:23:16:586,-6.981317E-4,6.457718E-4,-2.7925268E-4
20210720:03:23:16:589,-2.9670598E-4,-9.0757123E-4,-0.0010646508
20210720:03:23:16:593,-0.0011170107,8.0285146E-4,-2.443461E-4
20210720:03:23:16:597,6.981317E-4,-0.0013962634,2.6179937E-4
