TIME,X,Y,Z
20210720:01:13:59:560,0.07984184,0.19713856,9.7515545
20210720:01:13:59:561,0.07260177,0.1931163,9.753585
20210720:01:13:59:564,0.08522401,0.19811541,9.750855
20210720:01:13:59:568,0.09083601,0.18669027,9.753959
20210720:01:13:59:572,0.078893736,0.1995998,9.755625
20210720:01:13:59:577,0.07328172,0.19983923,9.760174
20210720:01:13:59:581,0.08893023,0.203239,9.743597
20210720:01:13:59:584,0.08173805,0.20017442,9.75006
20210720:01:13:59:588,0.09112331,0.19169894,9.754888
20210720:01:13:59:592,0.08924626,0.1930876,9.746498
20210720:01:13:59:596,0.09076898,0.1775923,9.75145
20210720:01:13:59:600,0.083806634,0.18390343,9.757225
20210720:01:13:59:604,0.08220731,0.19491675,9.752819
20210720:01:13:59:608,0.07695922,0.19932209,9.75392
20210720:01:13:59:613,0.079995066,0.2162443,9.7472925
20210720:01:13:59:616,0.09132443,0.20133321,9.749888
20210720:01:13:59:624,0.09389102,0.19898689,9.752187
20210720:01:13:59:625,0.079583265,0.2063706,9.744535
20210720:01:13:59:628,0.08970595,0.20932984,9.744699
20210720:01:13:59:640,0.083078794,0.21592827,9.742629
20210720:01:13:59:641,0.076930486,0.19869001,9.741307
20210720:01:13:59:641,0.077754095,0.18413328,9.747005
20210720:01:13:59:644,0.08555919,0.19193836,9.756687
20210720:01:13:59:666,0.07846278,0.19620962,9.763324
20210720:01:13:59:667,0.07138552,0.18681477,9.75462
20210720:01:13:59:667,0.08401733,0.1932887,9.738607
20210720:01:13:59:667,0.082590386,0.18243816,9.73969
20210720:01:13:59:668,0.086717986,0.18821298,9.7393055
20210720:01:13:59:668,0.08408437,0.19425595,9.749505
20210720:01:13:59:672,0.101858914,0.19677465,9.7412405
20210720:01:13:59:676,0.08704359,0.18785864,9.745368
20210720:01:13:59:681,0.07969819,0.18509094,9.755059
20210720:01:13:59:684,0.07231447,0.18359697,9.7417
20210720:01:13:59:688,0.07439263,0.18714038,9.749046
20210720:01:13:59:692,0.08857589,0.19463903,9.746078
20210720:01:13:59:696,0.06401137,0.2030666,9.7499075
20210720:01:13:59:700,0.07815632,0.1924555,9.7472925
