TIME,X,Y,Z
20210720:00:41:55:408,0.08499417,0.20037553,9.760355
20210720:00:41:55:408,0.080148295,0.20120871,9.765547
20210720:00:41:55:412,0.08253292,0.20080648,9.753537
20210720:00:41:55:416,0.069699995,0.18051323,9.759857
20210720:00:41:55:420,0.07319553,0.1887014,9.750846
20210720:00:41:55:424,0.07662403,0.18645085,9.752187
20210720:00:41:55:428,0.09597876,0.20904253,9.757847
20210720:00:41:55:432,0.07549396,0.21794897,9.750999
20210720:00:41:55:436,0.077945635,0.20379445,9.760893
20210720:00:41:55:441,0.0839024,0.18127938,9.7602215
20210720:00:41:55:445,0.08892065,0.18980274,9.765374
20210720:00:41:55:449,0.07401914,0.2121167,9.777824
20210720:00:41:55:453,0.08123048,0.18545486,9.767711
20210720:00:41:55:457,0.0889015,0.18949628,9.744593
20210720:00:41:55:460,0.074287295,0.19248424,9.743358
20210720:00:41:55:466,0.07697837,0.1952328,9.740513
20210720:00:41:55:468,0.06798575,0.19364303,9.753863
20210720:00:41:55:472,0.07835743,0.19235016,9.756918
20210720:00:41:55:476,0.09915826,0.18460253,9.749381
20210720:00:41:55:480,0.08789594,0.19081788,9.753374
20210720:00:41:55:484,0.08108682,0.187715,9.749544
20210720:00:41:55:489,0.08587523,0.1874181,9.744784
20210720:00:41:55:492,0.07397125,0.19878578,9.752981
20210720:00:41:55:496,0.06961381,0.19780895,9.756113
20210720:00:41:55:500,0.062067285,0.19017622,9.752178
20210720:00:41:55:504,0.095806375,0.18755218,9.763909
20210720:00:41:55:508,0.08220731,0.19488801,9.76164
20210720:00:41:55:512,0.07859685,0.1913063,9.771494
20210720:00:41:55:518,0.07619308,0.19457199,9.755788
20210720:00:41:55:521,0.0708971,0.18579005,9.75756
20210720:00:41:55:524,0.078702204,0.19289604,9.756477
20210720:00:41:55:528,0.09461885,0.19206287,9.762903
20210720:00:41:55:533,0.082418,0.18926643,9.745761
20210720:00:41:55:537,0.085233584,0.1909711,9.747379
20210720:00:41:55:540,0.0728412,0.18603905,9.749745
20210720:00:41:55:544,0.07689218,0.19212031,9.756803
20210720:00:41:55:550,0.087445825,0.19104771,9.758326
20210720:00:41:55:552,0.088135354,0.20776883,9.752541
20210720:00:41:55:556,0.09201396,0.20461805,9.750397
20210720:00:41:55:560,0.08210196,0.19755037,9.750367
20210720:00:41:55:565,0.095337115,0.18488984,9.738338
20210720:00:41:55:569,0.07490021,0.20552784,9.758632
20210720:00:41:55:573,0.0846494,0.19660227,9.753029
20210720:00:41:55:577,0.081259206,0.18986976,9.747829
20210720:00:41:55:583,0.084352516,0.19643947,9.75234
20210720:00:41:55:585,0.07830955,0.19467732,9.745244
20210720:00:41:55:588,0.09623733,0.1984027,9.748443
20210720:00:41:55:592,0.07331046,0.20000203,9.758996
20210720:00:41:55:596,0.06075526,0.2019557,9.752168
20210720:00:41:55:601,0.06217263,0.19550093,9.751488
20210720:00:41:55:605,0.07453629,0.17117584,9.751287
20210720:00:41:55:608,0.08103894,0.17913418,9.758757
20210720:00:41:55:612,0.08929414,0.20878397,9.753279
20210720:00:41:55:617,0.088451385,0.19426553,9.76613
20210720:00:41:55:620,0.069269046,0.18584752,9.748318
20210720:00:41:55:624,0.102309026,0.19458155,9.716427
20210720:00:41:55:628,0.090156056,0.19383456,9.773792
20210720:00:41:55:633,0.08202535,0.18803102,9.759006
20210720:00:41:55:636,0.10027875,0.1975025,9.764991
20210720:00:41:55:640,0.073932946,0.18192102,9.747532
20210720:00:41:55:644,0.09172665,0.17520769,9.7353325
20210720:00:41:55:649,0.084955856,0.18403749,9.765306
20210720:00:41:55:653,0.09325894,0.18692969,9.722364
20210720:00:41:55:656,0.096562944,0.20676325,9.751076
20210720:00:41:55:660,0.06574478,0.189774,9.744717
20210720:00:41:55:665,0.09729078,0.1988624,9.747896
20210720:00:41:55:668,0.06577351,0.2043116,9.764972
20210720:00:41:55:672,0.11277647,0.20547038,9.723217
20210720:00:41:55:676,0.091515966,0.19785683,9.761429
20210720:00:41:55:680,0.074890636,0.19207244,9.744966
20210720:00:41:55:684,0.09782708,0.20007864,9.7657385
20210720:00:41:55:688,0.06952762,0.19628625,9.765288
20210720:00:41:55:692,0.10380301,0.20304745,9.742055
20210720:00:41:55:696,0.06726749,0.19061676,9.751986
20210720:00:41:55:700,0.07686345,0.20360291,9.7328615
20210720:00:41:55:704,0.07506301,0.18701589,9.767701
20210720:00:41:55:708,0.08379706,0.19566374,9.743214
20210720:00:41:55:713,0.099244446,0.20250158,9.7634115
20210720:00:41:55:717,0.0728795,0.18284997,9.759082
20210720:00:41:55:744,0.10583329,0.18511009,9.749438
20210720:00:41:55:745,0.089236684,0.19007088,9.757195
20210720:00:41:55:746,0.10395624,0.19364303,9.722978
20210720:00:41:55:746,0.08243716,0.1998105,9.76115
20210720:00:41:55:747,0.084323786,0.17901926,9.744296
20210720:00:41:55:747,0.10389877,0.19934124,9.780266
20210720:00:41:55:748,0.060841452,0.18781076,9.754907
20210720:00:41:55:748,0.098267615,0.18999426,9.71773
20210720:00:41:55:752,0.068407126,0.17591637,9.746785
20210720:00:41:55:762,0.07467037,0.19408357,9.728197
20210720:00:41:55:763,0.089715526,0.2152962,9.803758
20210720:00:41:55:765,0.05608178,0.19451453,9.793501
20210720:00:41:55:768,0.10061393,0.19015707,9.7106905
20210720:00:41:55:795,0.066108696,0.18394172,9.736883
20210720:00:41:55:795,0.06948931,0.2196249,9.710806
20210720:00:41:55:796,0.07956411,0.221569,9.8319235
20210720:00:41:55:796,0.053342815,0.16293022,9.787161
20210720:00:41:55:797,0.12084015,0.16605225,9.667519
20210720:00:41:55:797,0.06481583,0.17552371,9.72089
20210720:00:41:55:798,0.08022491,0.19777063,9.741576
20210720:00:41:55:802,0.10572794,0.20772094,9.827825
20210720:00:41:55:805,0.058571752,0.17747739,9.767615
20210720:00:41:55:808,0.10733686,0.20184077,9.676214
20210720:00:41:55:812,0.076805994,0.18373103,9.721924
20210720:00:41:55:817,0.0912957,0.1896878,9.729939
20210720:00:41:55:821,0.09798989,0.20989488,9.826953
20210720:00:41:55:824,0.06742072,0.20673452,9.801259
20210720:00:41:55:828,0.10960655,0.19421764,9.765517
20210720:00:41:55:833,0.0727167,0.18692012,9.717806
20210720:00:41:55:836,0.09917741,0.19416976,9.667566
20210720:00:41:55:840,0.08517612,0.20052876,9.76704
20210720:00:41:55:844,0.09077855,0.1922161,9.778428
20210720:00:41:55:849,0.10030747,0.19869001,9.851786
20210720:00:41:55:852,0.079267226,0.17738162,9.780151
20210720:00:41:55:856,0.092962064,0.1968321,9.749056
20210720:00:41:55:860,0.05722142,0.18892166,9.722356
20210720:00:41:55:865,0.10707828,0.2048862,9.704696
20210720:00:41:55:870,0.08463024,0.19486886,9.749659
20210720:00:41:55:872,0.07902781,0.19719604,9.710623
20210720:00:41:55:876,0.075915344,0.19348022,9.771513
20210720:00:41:55:882,0.07274542,0.20142896,9.7667055
20210720:00:41:55:884,0.08070375,0.18946755,9.745349
20210720:00:41:55:888,0.092464074,0.2046468,9.754179
20210720:00:41:55:892,0.0853485,0.19620004,9.784786
20210720:00:41:55:896,0.06595547,0.18386512,9.793808
20210720:00:41:55:900,0.099531755,0.19639157,9.787669
20210720:00:41:55:904,0.070619375,0.1719803,9.744497
20210720:00:41:55:908,0.09254069,0.20741448,9.750779
20210720:00:41:55:912,0.06766014,0.19571163,9.724922
20210720:00:41:55:917,0.097233325,0.1893622,9.693998
20210720:00:41:55:920,0.08164228,0.1856464,9.716647
20210720:00:41:55:924,0.11107181,0.18955374,9.723312
20210720:00:41:55:928,0.08169016,0.18647958,9.749698
20210720:00:41:55:933,0.0789895,0.18745641,9.76345
20210720:00:41:55:936,0.08112513,0.1893239,9.817395
20210720:00:41:55:940,0.0846494,0.17921078,9.774118
20210720:00:41:55:944,0.10563218,0.17010324,9.789576
20210720:00:41:55:950,0.078319125,0.16701952,9.76364
20210720:00:41:55:952,0.10004891,0.18434395,9.74283
20210720:00:41:55:956,0.075637616,0.19492634,9.74578
20210720:00:41:55:960,0.09477208,0.21139844,9.718208
20210720:00:41:55:966,0.07703584,0.18419072,9.723514
20210720:00:41:55:969,0.0779169,0.18106867,9.684173
20210720:00:41:55:972,0.064528525,0.180858,9.709915
20210720:00:41:55:976,0.08704359,0.21198262,9.758795
20210720:00:41:55:980,0.08566453,0.19605638,9.788099
20210720:00:41:55:987,0.10431058,0.20107463,9.729202
20210720:00:41:55:988,0.09812396,0.1789618,9.742648
20210720:00:41:55:992,0.09734824,0.18840453,9.783455
20210720:00:41:55:996,0.09005071,0.21114942,9.853548
20210720:00:41:56:001,0.06845502,0.20610246,9.740484
20210720:00:41:56:004,0.08063671,0.19643947,9.801478
20210720:00:41:56:008,0.062009823,0.19648735,9.766485
20210720:00:41:56:012,0.089083456,0.19806752,9.741126
20210720:00:41:56:017,0.07508217,0.19069338,9.747801
20210720:00:41:56:021,0.100221284,0.20916703,9.776493
20210720:00:41:56:025,0.079899296,0.1982016,9.736739
20210720:00:41:56:028,0.08641153,0.20238666,9.692523
20210720:00:41:56:033,0.0646626,0.18707335,9.731405
20210720:00:41:56:036,0.11077493,0.20720379,9.751737
