TIME,X,Y,Z
20210720:06:08:33:026,0.071691975,0.18484195,9.7596
20210720:06:08:33:028,0.084572785,0.18204552,9.762722
20210720:06:08:33:032,0.072419815,0.19760783,9.758383
20210720:06:08:33:036,0.07108864,0.19499336,9.749132
20210720:06:08:33:040,0.07839574,0.18796399,9.747398
20210720:06:08:33:044,0.08250419,0.1909711,9.751306
20210720:06:08:33:048,0.07719864,0.19864212,9.757502
20210720:06:08:33:052,0.081508204,0.18702547,9.755213
20210720:06:08:33:056,0.083241604,0.18256266,9.744047
20210720:06:08:33:061,0.079267226,0.1853591,9.749524
20210720:06:08:33:064,0.083059646,0.17596425,9.744525
20210720:06:08:33:068,0.07769663,0.16525738,9.745444
20210720:06:08:33:072,0.080876134,0.18202637,9.752522
20210720:06:08:33:077,0.07777324,0.17654844,9.755376
20210720:06:08:33:080,0.067937866,0.1788756,9.76863
20210720:06:08:33:084,0.09181284,0.18439184,9.755156
20210720:06:08:33:088,0.08199662,0.18053238,9.755672
20210720:06:08:33:092,0.061521407,0.19689916,9.755396
20210720:06:08:33:096,0.069364816,0.20099802,9.757837
20210720:06:08:33:101,0.07990888,0.19880493,9.766313
20210720:06:08:33:104,0.081508204,0.20807528,9.761764
20210720:06:08:33:108,0.09913911,0.1965448,9.753384
20210720:06:08:33:112,0.08938034,0.19860382,9.750003
20210720:06:08:33:116,0.0785777,0.1819306,9.747217
20210720:06:08:33:120,0.079018235,0.18876843,9.760251
20210720:06:08:33:124,0.061349027,0.206543,9.762051
20210720:06:08:33:128,0.07146213,0.19735885,9.76005
20210720:06:08:33:132,0.071634516,0.19285774,9.767835
20210720:06:08:33:137,0.06688442,0.18867266,9.761678
20210720:06:08:33:140,0.09361329,0.18402793,9.749305
20210720:06:08:33:145,0.06754522,0.18464084,9.762635
20210720:06:08:33:148,0.0656107,0.19527109,9.761831
20210720:06:08:33:152,0.06854121,0.19772275,9.763181
20210720:06:08:33:156,0.071730286,0.19914012,9.762405
20210720:06:08:33:160,0.08251377,0.18814595,9.756899
20210720:06:08:33:164,0.09267476,0.18797356,9.75798
20210720:06:08:33:168,0.08191043,0.19784725,9.755597
20210720:06:08:33:172,0.061167065,0.19119138,9.744401
20210720:06:08:33:177,0.072994426,0.19337487,9.750779
20210720:06:08:33:180,0.08099106,0.19483055,9.749811
20210720:06:08:33:185,0.074153215,0.19935082,9.760203
20210720:06:08:33:189,0.06795702,0.18141346,9.767633
20210720:06:08:33:195,0.06826348,0.20187908,9.760787
20210720:06:08:33:197,0.074852325,0.1965065,9.7566395
20210720:06:08:33:201,0.07559931,0.17777427,9.746881
20210720:06:08:33:204,0.08803,0.17665377,9.759494
20210720:06:08:33:208,0.08641153,0.17581102,9.755548
20210720:06:08:33:214,0.089495264,0.19888155,9.745358
20210720:06:08:33:216,0.06908708,0.19856551,9.744391
20210720:06:08:33:221,0.071347214,0.19122967,9.749189
20210720:06:08:33:224,0.081920005,0.19940826,9.75278
20210720:06:08:33:228,0.08056968,0.19464861,9.758757
20210720:06:08:33:234,0.067468606,0.20382318,9.75846
20210720:06:08:33:237,0.073683955,0.18950586,9.744794
20210720:06:08:33:240,0.077256106,0.18657535,9.744314
20210720:06:08:33:244,0.07006392,0.18254352,9.750865
20210720:06:08:33:249,0.06865613,0.18171991,9.75798
20210720:06:08:33:252,0.07862559,0.19501251,9.754657
20210720:06:08:33:256,0.075561,0.1990252,9.759906
20210720:06:08:33:260,0.088777,0.20875524,9.757397
20210720:06:08:33:265,0.10091081,0.20383275,9.763353
20210720:06:08:33:268,0.081259206,0.1849473,9.756583
20210720:06:08:33:272,0.068598665,0.18883549,9.754103
20210720:06:08:33:277,0.07422983,0.20412005,9.754476
20210720:06:08:33:280,0.07676768,0.20172586,9.753307
20210720:06:08:33:284,0.08769482,0.19843145,9.748624
20210720:06:08:33:288,0.09084559,0.18882589,9.752417
20210720:06:08:33:294,0.08605718,0.17712304,9.74485
20210720:06:08:33:296,0.078884155,0.1998488,9.754274
20210720:06:08:33:300,0.07066726,0.20776883,9.753318
20210720:06:08:33:304,0.07386591,0.19722477,9.742868
