TIME,X,Y,Z
20210720:07:21:58:513,-3.3161257E-4,4.712389E-4,3.8397242E-4
20210720:07:21:58:517,8.726646E-5,7.853982E-4,-5.2359875E-4
20210720:07:21:58:520,-1.3962634E-4,-3.4906585E-5,-4.886922E-4
20210720:07:21:58:524,-5.235988E-5,-2.9670598E-4,-2.2689281E-4
20210720:07:21:58:528,-1.7453292E-4,-3.4906584E-4,-3.1415926E-4
20210720:07:21:58:533,-8.2030473E-4,3.8397242E-4,0.0
20210720:07:21:58:538,-8.726646E-4,1.9198621E-4,1.5707963E-4
20210720:07:21:58:540,-0.0024085543,-0.0013962634,-4.363323E-4
20210720:07:21:58:544,0.0011868239,7.853982E-4,-4.712389E-4
20210720:07:21:58:548,0.0018675023,5.2359875E-4,-3.4906584E-4
20210720:07:21:58:553,0.0011519173,0.00143117,-4.5378561E-4
20210720:07:21:58:556,3.3161257E-4,9.424778E-4,6.981317E-5
20210720:07:21:58:560,3.1415926E-4,2.9670598E-4,-2.6179937E-4
20210720:07:21:58:564,3.1415926E-4,-1.2217305E-4,-3.1415926E-4
20210720:07:21:58:569,3.1415926E-4,-8.901179E-4,1.0471976E-4
20210720:07:21:58:572,3.1415926E-4,-4.363323E-4,-1.2217305E-4
20210720:07:21:58:577,0.0,5.235988E-5,0.0
20210720:07:21:58:580,1.3962634E-4,1.3962634E-4,1.5707963E-4
20210720:07:21:58:584,2.9670598E-4,1.5707963E-4,1.7453292E-4
20210720:07:21:58:589,7.5049157E-4,1.5707963E-4,1.9198621E-4
20210720:07:21:58:592,-3.4906585E-5,1.5707963E-4,-5.5850536E-4
20210720:07:21:58:596,5.7595863E-4,1.5707963E-4,-5.235988E-5
20210720:07:21:58:600,-8.901179E-4,-4.5378561E-4,-1.5707963E-4
20210720:07:21:58:605,-6.981317E-4,-1.9198621E-4,0.0
20210720:07:21:58:609,1.3962634E-4,-6.457718E-4,-0.0010297443
20210720:07:21:58:612,-1.3962634E-4,-8.726646E-5,-1.2217305E-4
20210720:07:21:58:616,2.443461E-4,1.2217305E-4,1.3962634E-4
20210720:07:21:58:622,2.9670598E-4,-2.7925268E-4,-0.001012291
20210720:07:21:58:624,0.0010821042,8.726646E-5,-4.363323E-4
20210720:07:21:58:628,2.6179937E-4,1.5707963E-4,-3.4906585E-5
20210720:07:21:58:632,-1.2217305E-4,-2.6179937E-4,1.5707963E-4
20210720:07:21:58:637,1.2217305E-4,2.0943952E-4,-1.2217305E-4
20210720:07:21:58:641,0.0011693706,-0.0014660766,-7.330383E-4
20210720:07:21:58:645,4.5378561E-4,-0.0018675023,-5.2359875E-4
20210720:07:21:58:649,3.4906584E-4,-5.410521E-4,6.981317E-5
20210720:07:21:58:653,3.1415926E-4,1.7453292E-4,-1.2217305E-4
20210720:07:21:58:657,7.6794485E-4,6.1086525E-4,0.0
20210720:07:21:58:661,0.0011519173,-6.981317E-5,1.5707963E-4
20210720:07:21:58:665,9.0757123E-4,-4.363323E-4,-2.443461E-4
20210720:07:21:58:670,9.948377E-4,5.235988E-5,1.0471976E-4
20210720:07:21:58:673,6.1086525E-4,1.3962634E-4,1.7453292E-4
20210720:07:21:58:676,6.283185E-4,1.5707963E-4,-1.0471976E-4
20210720:07:21:58:680,-5.235988E-5,1.5707963E-4,0.0
20210720:07:21:58:685,2.443461E-4,-2.6179937E-4,-9.0757123E-4
20210720:07:21:58:689,3.1415926E-4,5.2359875E-4,-6.806784E-4
20210720:07:21:58:693,-7.330383E-4,2.2689281E-4,-3.8397242E-4
20210720:07:21:58:696,-1.0471976E-4,1.7453292E-4,8.726646E-5
20210720:07:21:58:702,-5.235988E-5,1.5707963E-4,1.7453292E-4
20210720:07:21:58:705,1.2217305E-4,1.5707963E-4,-5.5850536E-4
20210720:07:21:58:709,2.7925268E-4,-7.15585E-4,-5.235988E-5
20210720:07:21:58:713,3.1415926E-4,3.3161257E-4,1.3962634E-4
20210720:07:21:58:717,3.1415926E-4,3.1415926E-4,-1.2217305E-4
20210720:07:21:58:721,3.1415926E-4,1.9198621E-4,0.0
20210720:07:21:58:724,3.1415926E-4,-2.6179937E-4,1.5707963E-4
20210720:07:21:58:729,3.1415926E-4,8.726646E-5,1.7453292E-4
20210720:07:21:58:733,-4.1887903E-4,1.5707963E-4,1.9198621E-4
20210720:07:21:58:737,6.981317E-5,-1.3962634E-4,1.9198621E-4
20210720:07:21:58:741,-1.5707963E-4,4.1887903E-4,1.9198621E-4
20210720:07:21:58:744,2.443461E-4,-8.726646E-5,1.9198621E-4
20210720:07:21:58:749,2.9670598E-4,-0.0010646508,-1.0471976E-4
20210720:07:21:58:753,-4.1887903E-4,-2.7925268E-4,-7.330383E-4
20210720:07:21:58:756,-8.0285146E-4,5.2359875E-4,-8.726646E-5
20210720:07:21:58:761,-4.886922E-4,2.2689281E-4,-5.9341197E-4
