TIME,X,Y,Z
20210720:00:22:40:556,-1.7453292E-4,-1.5707963E-4,1.7453292E-4
20210720:00:22:40:556,-2.7925268E-4,1.7453292E-5,-2.2689281E-4
20210720:00:22:40:557,-2.443461E-4,-2.443461E-4,-1.0471976E-4
20210720:00:22:40:561,-5.410521E-4,-0.0016231562,-2.6179937E-4
20210720:00:22:40:565,-0.0016755161,-4.5378561E-4,-5.5850536E-4
20210720:00:22:40:571,-0.0011693706,-7.6794485E-4,-3.4906585E-5
20210720:00:22:40:573,-5.7595863E-4,-6.283185E-4,3.4906584E-4
20210720:00:22:40:577,-2.7925268E-4,5.7595863E-4,2.443461E-4
20210720:00:22:40:581,3.1415926E-4,4.0142573E-4,8.726646E-5
20210720:00:22:40:585,-5.061455E-4,-1.7453292E-4,6.981317E-5
20210720:00:22:40:588,-5.2359875E-4,-7.15585E-4,5.235988E-5
20210720:00:22:40:593,2.7925268E-4,-3.1415926E-4,-3.6651915E-4
20210720:00:22:40:596,-0.0010821042,0.0,0.0
20210720:00:22:40:601,-5.061455E-4,5.235988E-5,5.235988E-5
20210720:00:22:40:606,2.7925268E-4,6.981317E-5,5.235988E-5
20210720:00:22:40:609,7.330383E-4,-3.6651915E-4,5.235988E-5
20210720:00:22:40:612,0.0,0.0,5.061455E-4
20210720:00:22:40:616,0.0,1.9198621E-4,-1.7453292E-4
20210720:00:22:40:620,-6.981317E-4,-1.7453292E-5,-8.726646E-5
20210720:00:22:40:625,1.2217305E-4,5.235988E-5,3.4906585E-5
20210720:00:22:40:629,3.8397242E-4,6.981317E-5,5.235988E-5
20210720:00:22:40:633,4.363323E-4,-5.410521E-4,5.235988E-5
20210720:00:22:40:637,-2.9670598E-4,-7.15585E-4,-2.443461E-4
20210720:00:22:40:642,1.9198621E-4,2.443461E-4,-5.410521E-4
20210720:00:22:40:645,8.726646E-5,-6.981317E-5,-3.4906585E-5
20210720:00:22:40:648,-3.6651915E-4,-3.8397242E-4,3.4906585E-5
20210720:00:22:40:653,-3.8397242E-4,-5.5850536E-4,-3.6651915E-4
