TIME,X,Y,Z
20210720:14:09:02:659,8.726646E-5,-1.7453292E-4,4.0142573E-4
20210720:14:09:02:661,-6.457718E-4,-5.2359875E-4,4.0142573E-4
20210720:14:09:02:665,-5.410521E-4,-1.3962634E-4,8.726646E-5
20210720:14:09:02:669,3.4906585E-5,-7.853982E-4,-2.0943952E-4
20210720:14:09:02:673,-3.4906585E-5,-6.283185E-4,-7.6794485E-4
20210720:14:09:02:676,-1.7453292E-4,-1.0471976E-4,-8.0285146E-4
20210720:14:09:02:680,5.410521E-4,2.2689281E-4,5.061455E-4
20210720:14:09:02:685,3.4906585E-5,-1.7453292E-5,-5.061455E-4
20210720:14:09:02:689,1.3962634E-4,-5.061455E-4,-0.0016406095
20210720:14:09:02:692,4.1887903E-4,-8.3775807E-4,-9.424778E-4
20210720:14:09:02:696,3.3161257E-4,0.0011868239,-6.981317E-4
20210720:14:09:02:702,6.283185E-4,-3.4906585E-5,5.2359875E-4
20210720:14:09:02:704,5.235988E-5,0.0011868239,-1.9198621E-4
20210720:14:09:02:711,-1.5707963E-4,6.981317E-4,4.886922E-4
20210720:14:09:02:713,-1.9198621E-4,-6.981317E-5,5.410521E-4
20210720:14:09:02:718,2.2689281E-4,0.0013089969,4.1887903E-4
20210720:14:09:02:721,-1.2217305E-4,7.15585E-4,-3.4906585E-5
20210720:14:09:02:724,1.0471976E-4,-6.283185E-4,6.457718E-4
20210720:14:09:02:728,0.0014835298,2.6179937E-4,5.5850536E-4
20210720:14:09:02:734,0.0,6.1086525E-4,4.1887903E-4
20210720:14:09:02:736,-0.0010471975,7.853982E-4,-1.7453292E-5
20210720:14:09:02:740,-0.001553343,6.981317E-5,-8.5521134E-4
20210720:14:09:02:744,-9.948377E-4,1.2217305E-4,-0.001134464
20210720:14:09:02:749,-4.5378561E-4,0.0011519173,-0.0019373155
20210720:14:09:02:753,-2.443461E-4,4.363323E-4,-6.806784E-4
20210720:14:09:02:756,-3.3161257E-4,4.5378561E-4,-2.0943952E-4
20210720:14:09:02:760,-0.00143117,-1.0471976E-4,2.9670598E-4
20210720:14:09:02:766,-8.726646E-5,1.0471976E-4,-4.886922E-4
20210720:14:09:02:769,7.5049157E-4,-9.250245E-4,-5.235988E-5
20210720:14:09:02:773,-0.0033859387,-0.0010995574,-2.443461E-4
20210720:14:09:02:776,1.3962634E-4,3.8397242E-4,-7.15585E-4
20210720:14:09:02:781,4.0142573E-4,5.235988E-5,-0.0011693706
20210720:14:09:02:785,0.0012915436,-2.2689281E-4,-5.410521E-4
20210720:14:09:02:789,9.250245E-4,4.0142573E-4,2.443461E-4
20210720:14:09:02:793,1.0471976E-4,-1.2217305E-4,5.235988E-5
20210720:14:09:02:797,0.0014835298,8.0285146E-4,-7.853982E-4
20210720:14:09:02:802,1.9198621E-4,-8.0285146E-4,1.7453292E-5
20210720:14:09:02:807,1.5707963E-4,2.9670598E-4,-2.2689281E-4
20210720:14:09:02:819,-3.3161257E-4,-7.6794485E-4,-4.5378561E-4
20210720:14:09:02:819,-0.0011170107,-0.0016406095,4.363323E-4
20210720:14:09:02:820,-1.5707963E-4,-0.0014660766,8.726646E-5
20210720:14:09:02:822,-6.981317E-4,-2.9670598E-4,2.0943952E-4
20210720:14:09:02:831,-1.0471976E-4,5.061455E-4,8.0285146E-4
20210720:14:09:02:831,-3.1415926E-4,3.3161257E-4,-2.7925268E-4
20210720:14:09:02:833,3.3161257E-4,-4.363323E-4,2.7925268E-4
20210720:14:09:02:855,1.9198621E-4,-6.981317E-4,2.443461E-4
20210720:14:09:02:855,7.330383E-4,-8.726646E-4,5.235988E-5
20210720:14:09:02:856,5.061455E-4,-7.6794485E-4,2.0943952E-4
20210720:14:09:02:856,-8.726646E-5,4.363323E-4,8.0285146E-4
20210720:14:09:02:856,-1.7453292E-4,1.3962634E-4,1.5707963E-4
20210720:14:09:02:857,-1.9198621E-4,-4.1887903E-4,6.6322513E-4
20210720:14:09:02:861,2.2689281E-4,0.0013788101,5.7595863E-4
20210720:14:09:02:866,-1.2217305E-4,0.0011693706,0.0
20210720:14:09:02:868,-5.061455E-4,3.1415926E-4,3.3161257E-4
20210720:14:09:02:873,-8.2030473E-4,0.0,6.981317E-5
