TIME,X,Y,Z
20210720:00:18:50:322,0.068885975,0.1984027,9.759954
20210720:00:18:50:323,0.08066545,0.19180429,9.760662
20210720:00:18:50:323,0.08875784,0.18963993,9.758373
20210720:00:18:50:325,0.07931512,0.19617131,9.758182
20210720:00:18:50:328,0.080272794,0.19620962,9.747217
20210720:00:18:50:333,0.06739199,0.20011696,9.737352
20210720:00:18:50:337,0.08696698,0.19620004,9.756219
20210720:00:18:50:340,0.062689774,0.21429063,9.755156
20210720:00:18:50:344,0.073616914,0.20836258,9.768373
20210720:00:18:50:348,0.08077079,0.19112433,9.766446
20210720:00:18:50:352,0.08389283,0.20073944,9.759159
20210720:00:18:50:356,0.10168653,0.18657535,9.760251
20210720:00:18:50:364,0.09281841,0.18424818,9.765384
20210720:00:18:50:365,0.07634631,0.18352993,9.759111
20210720:00:18:50:368,0.07676768,0.18632635,9.762961
20210720:00:18:50:372,0.08230308,0.19384414,9.758326
20210720:00:18:50:376,0.08174762,0.1925417,9.757406
20210720:00:18:50:381,0.09275138,0.17768808,9.755645
20210720:00:18:50:384,0.08284895,0.18128896,9.752637
20210720:00:18:50:388,0.09844958,0.17588763,9.758527
20210720:00:18:50:392,0.08870996,0.18899828,9.763258
20210720:00:18:50:396,0.085233584,0.18620186,9.756525
20210720:00:18:50:400,0.079516225,0.18844283,9.750941
20210720:00:18:50:404,0.08174762,0.19246508,9.75233
20210720:00:18:50:408,0.077744514,0.19151698,9.757435
20210720:00:18:50:413,0.07445967,0.1876671,9.758124
20210720:00:18:50:416,0.08297346,0.18354908,9.746384
20210720:00:18:50:420,0.093661174,0.17250702,9.749237
20210720:00:18:50:424,0.0748619,0.19209158,9.754954
20210720:00:18:50:428,0.071816474,0.19167021,9.754581
20210720:00:18:50:432,0.079640724,0.19732052,9.753653
20210720:00:18:50:437,0.07796478,0.18171991,9.745349
20210720:00:18:50:441,0.06958508,0.17974709,9.758335
20210720:00:18:50:444,0.06254613,0.17870322,9.759378
20210720:00:18:50:448,0.07362649,0.19378668,9.76636
20210720:00:18:50:452,0.07627927,0.18586667,9.759915
20210720:00:18:50:456,0.07437348,0.18351077,9.751383
20210720:00:18:50:461,0.06294835,0.18705419,9.754179
20210720:00:18:50:464,0.07830955,0.1998105,9.754907
20210720:00:18:50:468,0.10245268,0.18865351,9.759207
20210720:00:18:50:472,0.08748413,0.19009005,9.76636
20210720:00:18:50:477,0.06359957,0.19191921,9.751258
20210720:00:18:50:480,0.07770621,0.1848228,9.74286
20210720:00:18:50:484,0.078165896,0.19591273,9.74058
20210720:00:18:50:488,0.082667,0.18256266,9.751238
20210720:00:18:50:492,0.069518045,0.19447622,9.754686
20210720:00:18:50:496,0.07243896,0.19289604,9.752675
20210720:00:18:50:500,0.07009265,0.18096335,9.760231
20210720:00:18:50:504,0.07603027,0.18910362,9.76028
20210720:00:18:50:510,0.0761835,0.1901092,9.749659
20210720:00:18:50:512,0.0842759,0.18330008,9.753212
20210720:00:18:50:516,0.06887639,0.1804462,9.752838
20210720:00:18:50:520,0.06776549,0.18377891,9.750071
20210720:00:18:50:525,0.054013193,0.19270451,9.749361
20210720:00:18:50:529,0.06658754,0.2112069,9.760845
20210720:00:18:50:532,0.07203674,0.20657171,9.756352
20210720:00:18:50:536,0.06864655,0.18782991,9.758105
20210720:00:18:50:542,0.075187504,0.19785683,9.742553
20210720:00:18:50:545,0.09053913,0.20652384,9.7450905
20210720:00:18:50:548,0.07641334,0.1977036,9.755989
20210720:00:18:50:552,0.077945635,0.19552007,9.749994
20210720:00:18:50:556,0.08803,0.19212031,9.775143
20210720:00:18:50:560,0.06300581,0.19507957,9.741691
20210720:00:18:50:564,0.1028166,0.19469649,9.746575
20210720:00:18:50:568,0.07006392,0.17671125,9.774424
20210720:00:18:50:572,0.112757325,0.20531715,9.710605
20210720:00:18:50:577,0.06939354,0.19188091,9.781157
20210720:00:18:50:580,0.06770802,0.19905393,9.724567
20210720:00:18:50:584,0.10732727,0.2032773,9.771034
20210720:00:18:50:589,0.06677908,0.19190006,9.725802
20210720:00:18:50:593,0.1118188,0.1860199,9.770679
20210720:00:18:50:596,0.04975151,0.161283,9.750156
20210720:00:18:50:601,0.114586495,0.19640115,9.760835
