TIME,X,Y,Z
20210720:02:24:22:674,0.08030152,0.20390937,9.742591
20210720:02:24:22:674,0.095681876,0.20975122,9.748796
20210720:02:24:22:676,0.09348878,0.20065325,9.74147
20210720:02:24:22:680,0.09484869,0.18978359,9.735054
20210720:02:24:22:685,0.08256166,0.19054973,9.753691
20210720:02:24:22:689,0.09374736,0.19748333,9.766581
20210720:02:24:22:692,0.08586565,0.18913235,9.76911
20210720:02:24:22:696,0.09165004,0.18679562,9.75711
20210720:02:24:22:700,0.09510727,0.17778385,9.756142
20210720:02:24:22:705,0.075254545,0.17869364,9.751938
20210720:02:24:22:708,0.08064629,0.19401653,9.75257
20210720:02:24:22:714,0.08433336,0.19801006,9.747005
20210720:02:24:22:716,0.08777143,0.1890366,9.746939
20210720:02:24:22:721,0.081508204,0.19743545,9.74962
20210720:02:24:22:725,0.082044505,0.19685125,9.751306
20210720:02:24:22:729,0.08338525,0.20820935,9.753058
20210720:02:24:22:732,0.07574297,0.21722113,9.758345
20210720:02:24:22:736,0.06805279,0.22114763,9.757416
20210720:02:24:22:740,0.06533298,0.21402247,9.757416
20210720:02:24:22:744,0.06409757,0.19051142,9.755941
20210720:02:24:22:749,0.08008126,0.18887378,9.744717
20210720:02:24:22:752,0.07480443,0.18960163,9.757454
20210720:02:24:22:756,0.0704853,0.19899647,9.7598095
20210720:02:24:22:760,0.066999346,0.20599711,9.752531
20210720:02:24:22:764,0.07864474,0.19828779,9.754485
20210720:02:24:22:768,0.0926173,0.19672675,9.754973
20210720:02:24:22:773,0.09548077,0.18745641,9.75891
20210720:02:24:22:776,0.092904605,0.19083704,9.74601
20210720:02:24:22:781,0.09111374,0.19374838,9.753221
20210720:02:24:22:784,0.100997,0.20570982,9.761582
20210720:02:24:22:788,0.081422016,0.19007088,9.765633
20210720:02:24:22:793,0.08121132,0.19142123,9.7521105
20210720:02:24:22:796,0.0840269,0.18704462,9.735772
20210720:02:24:22:800,0.080694176,0.19520405,9.738923
20210720:02:24:22:805,0.088700384,0.19325039,9.749343
20210720:02:24:22:808,0.082542494,0.19338445,9.757454
20210720:02:24:22:812,0.08929414,0.2070314,9.742428
20210720:02:24:22:816,0.08186254,0.18592413,9.75847
20210720:02:24:22:821,0.07786902,0.18742768,9.763621
20210720:02:24:22:824,0.09319191,0.18319473,9.753117
20210720:02:24:22:828,0.09001241,0.1885386,9.762385
20210720:02:24:22:832,0.08701487,0.18018763,9.766189
20210720:02:24:22:836,0.09067321,0.19841228,9.771437
20210720:02:24:22:841,0.086401954,0.19235016,9.752178
20210720:02:24:22:844,0.07846278,0.19183302,9.753824
20210720:02:24:22:848,0.08339483,0.1898985,9.744956
20210720:02:24:22:852,0.087512866,0.19142123,9.749888
20210720:02:24:22:857,0.099273175,0.1935281,9.747724
20210720:02:24:22:860,0.08652645,0.17984284,9.755051
20210720:02:24:22:864,0.08765651,0.17579187,9.759072
20210720:02:24:22:868,0.08722556,0.19698533,9.751009
20210720:02:24:22:874,0.08701487,0.18900786,9.764522
20210720:02:24:22:877,0.07247727,0.19738756,9.770996
20210720:02:24:22:880,0.07832871,0.2099236,9.755816
20210720:02:24:22:884,0.07847236,0.18846197,9.762989
20210720:02:24:22:888,0.087273434,0.18124108,9.758853
20210720:02:24:22:893,0.09531795,0.18735108,9.761822
20210720:02:24:22:896,0.08755117,0.20293254,9.744832
20210720:02:24:22:900,0.063953914,0.205298,9.749228
20210720:02:24:22:905,0.07637503,0.20556617,9.761582
20210720:02:24:22:908,0.083088376,0.19337487,9.764828
20210720:02:24:22:912,0.08780016,0.1951083,9.754428
20210720:02:24:22:917,0.07312849,0.21060356,9.752072
20210720:02:24:22:922,0.07080133,0.19454326,9.74894
