TIME,X,Y,Z
20210720:13:50:51:946,0.060630765,0.19044438,9.741576
20210720:13:50:51:949,0.06980535,0.20144814,9.737151
20210720:13:50:51:952,0.066194884,0.22047725,9.73853
20210720:13:50:51:957,0.078290395,0.22250752,9.741959
20210720:13:50:51:960,0.0718452,0.22195207,9.74805
20210720:13:50:51:964,0.06558197,0.20188865,9.742141
20210720:13:50:51:968,0.078319125,0.20608331,9.7361555
20210720:13:50:51:973,0.06354211,0.20827639,9.747839
20210720:13:50:51:977,0.060793567,0.2195483,9.748078
20210720:13:50:51:980,0.07453629,0.21619642,9.731473
20210720:13:50:51:985,0.07483317,0.21380222,9.741892
20210720:13:50:51:989,0.07627927,0.19918801,9.740188
20210720:13:50:51:993,0.07255389,0.20910001,9.736165
20210720:13:50:51:996,0.07547481,0.20829555,9.74216
20210720:13:50:52:001,0.06948931,0.20737618,9.748624
20210720:13:50:52:005,0.05713523,0.22020909,9.750999
20210720:13:50:52:009,0.08033983,0.21054609,9.743951
20210720:13:50:52:013,0.070054345,0.21570799,9.739114
20210720:13:50:52:017,0.06707596,0.20157263,9.734996
20210720:13:50:52:020,0.07383718,0.1962575,9.741135
20210720:13:50:52:025,0.0740766,0.20475213,9.742754
20210720:13:50:52:028,0.07664319,0.17816691,9.733043
20210720:13:50:52:032,0.06562986,0.20793162,9.738731
20210720:13:50:52:036,0.07291781,0.20458932,9.746279
20210720:13:50:52:041,0.06870401,0.20593007,9.738367
20210720:13:50:52:045,0.07500555,0.19817287,9.747657
20210720:13:50:52:048,0.062795125,0.1946103,9.746939
20210720:13:50:52:052,0.059251703,0.19574992,9.753307
20210720:13:50:52:057,0.05491341,0.20631316,9.757512
20210720:13:50:52:060,0.059491124,0.20481917,9.741881
20210720:13:50:52:064,0.06767929,0.2020802,9.739086
20210720:13:50:52:068,0.06359957,0.20397641,9.744123
20210720:13:50:52:074,0.07656658,0.19945616,9.738377
20210720:13:50:52:076,0.075924926,0.19956149,9.747733
20210720:13:50:52:080,0.068914704,0.20611203,9.743222
20210720:13:50:52:085,0.08293515,0.21907903,9.739516
20210720:13:50:52:089,0.07120356,0.21634965,9.732085
20210720:13:50:52:093,0.0532662,0.21774787,9.738186
20210720:13:50:52:096,0.07474698,0.1992742,9.732009
20210720:13:50:52:100,0.07233362,0.19634369,9.739066
20210720:13:50:52:104,0.08507078,0.20556617,9.740379
20210720:13:50:52:109,0.07435432,0.20335391,9.7479725
20210720:13:50:52:112,0.059041016,0.20375614,9.740532
20210720:13:50:52:116,0.062191784,0.19946572,9.743941
20210720:13:50:52:121,0.060209386,0.21239443,9.73537
20210720:13:50:52:125,0.06640558,0.21338083,9.733752
20210720:13:50:52:129,0.07285077,0.19687042,9.743836
20210720:13:50:52:132,0.06431783,0.2019174,9.744238
20210720:13:50:52:136,0.05110184,0.2015439,9.7485
20210720:13:50:52:141,0.05571786,0.21201135,9.750348
20210720:13:50:52:145,0.081067674,0.21316057,9.735763
20210720:13:50:52:170,0.06628108,0.21367772,9.74396
20210720:13:50:52:172,0.061799135,0.19818243,9.74102
20210720:13:50:52:172,0.0637145,0.20126617,9.741049
20210720:13:50:52:173,0.06043923,0.21254766,9.74239
20210720:13:50:52:174,0.068091094,0.21480776,9.730697
20210720:13:50:52:174,0.07925765,0.21125478,9.736787
20210720:13:50:52:178,0.072257005,0.22323537,9.741318
20210720:13:50:52:179,0.050843265,0.19810583,9.726062
20210720:13:50:52:181,0.067468606,0.19643947,9.7434435
20210720:13:50:52:193,0.06261316,0.20124702,9.739966
20210720:13:50:52:193,0.06992984,0.19921674,9.726281
20210720:13:50:52:194,0.063676186,0.19265662,9.723898
20210720:13:50:52:197,0.07168239,0.19458155,9.745809
20210720:13:50:52:201,0.069862805,0.1959702,9.746392
20210720:13:50:52:227,0.071816474,0.2136011,9.742399
20210720:13:50:52:228,0.06761226,0.2304084,9.73287
20210720:13:50:52:228,0.06489244,0.20098844,9.7393055
20210720:13:50:52:229,0.07350199,0.20363164,9.718371
20210720:13:50:52:229,0.06886682,0.2152483,9.727958
20210720:13:50:52:230,0.05159026,0.21123563,9.74669
20210720:13:50:52:230,0.067085534,0.2033635,9.724691
20210720:13:50:52:233,0.07350199,0.20975122,9.739191
20210720:13:50:52:236,0.079995066,0.20458932,9.769578
20210720:13:50:52:241,0.06356127,0.19598936,9.797609
20210720:13:50:52:244,0.06488287,0.17804243,9.757693
20210720:13:50:52:249,0.057767298,0.20561405,9.707923
20210720:13:50:52:252,0.058322754,0.2206975,9.724683
20210720:13:50:52:257,0.055162407,0.20821893,9.767988
20210720:13:50:52:265,0.057566185,0.1826297,9.779012
20210720:13:50:52:265,0.07362649,0.19380583,9.756592
20210720:13:50:52:268,0.082925566,0.22473893,9.709982
20210720:13:50:52:274,0.05447288,0.21674229,9.694506
20210720:13:50:52:278,0.0617321,0.18765754,9.746795
20210720:13:50:52:281,0.066645,0.19111477,9.787928
20210720:13:50:52:285,0.06426995,0.20609288,9.784604
20210720:13:50:52:289,0.07731356,0.23262064,9.760739
20210720:13:50:52:293,0.07367438,0.24433307,9.719166
20210720:13:50:52:296,0.08532935,0.22443247,9.78381
20210720:13:50:52:301,0.07635588,0.19069338,9.763248
20210720:13:50:52:304,0.081249624,0.20072988,9.722193
20210720:13:50:52:308,0.054769758,0.2202953,9.740312
20210720:13:50:52:313,0.058820747,0.21979728,9.672977
20210720:13:50:52:317,0.078826696,0.24363397,9.69328
20210720:13:50:52:321,0.076394185,0.22337902,9.711878
20210720:13:50:52:325,0.0875799,0.19626707,9.837286
20210720:13:50:52:328,0.06653965,0.17979497,9.816322
20210720:13:50:52:334,0.07347326,0.19286731,9.721848
20210720:13:50:52:337,0.07581958,0.2268075,9.699236
20210720:13:50:52:340,0.06880936,0.21759462,9.682956
20210720:13:50:52:344,0.078127585,0.21848528,9.70142
