TIME,X,Y,Z
20210720:01:43:21:510,0.07798394,0.19144996,9.75959
20210720:01:43:21:510,0.08354806,0.18567513,9.758229
20210720:01:43:21:512,0.08140285,0.18467914,9.754121
20210720:01:43:21:516,0.08305007,0.19598936,9.748606
20210720:01:43:21:520,0.08521442,0.2031528,9.752264
20210720:01:43:21:524,0.079995066,0.18969738,9.742437
20210720:01:43:21:528,0.07307104,0.1920054,9.7451
20210720:01:43:21:532,0.058140792,0.19375795,9.747121
20210720:01:43:21:536,0.07022672,0.18777245,9.760269
20210720:01:43:21:541,0.0742394,0.20469467,9.752072
20210720:01:43:21:544,0.061914057,0.21390757,9.753049
20210720:01:43:21:548,0.08522401,0.1982399,9.755731
20210720:01:43:21:552,0.0930291,0.19111477,9.762702
20210720:01:43:21:556,0.09326852,0.18881632,9.7448225
20210720:01:43:21:560,0.09571061,0.20277931,9.743462
20210720:01:43:21:564,0.09032845,0.20071073,9.746249
20210720:01:43:21:570,0.08117301,0.21294987,9.751928
20210720:01:43:21:572,0.0773806,0.19585527,9.755711
20210720:01:43:21:577,0.07847236,0.19818243,9.763401
20210720:01:43:21:580,0.085683696,0.20202273,9.757885
20210720:01:43:21:584,0.080560096,0.19977218,9.759321
20210720:01:43:21:588,0.091171205,0.20701225,9.756888
20210720:01:43:21:592,0.094293244,0.20091183,9.755319
20210720:01:43:21:596,0.072544314,0.19776106,9.748012
20210720:01:43:21:600,0.07612604,0.20066282,9.7457905
20210720:01:43:21:605,0.08057925,0.19775148,9.754485
20210720:01:43:21:608,0.09586384,0.20532674,9.752052
20210720:01:43:21:612,0.07906611,0.19224483,9.746125
20210720:01:43:21:616,0.0806846,0.18236156,9.75233
20210720:01:43:21:620,0.08463982,0.19449538,9.75323
20210720:01:43:21:624,0.09178412,0.2056715,9.735791
20210720:01:43:21:628,0.0869191,0.18351077,9.74691
20210720:01:43:21:632,0.073013574,0.18692969,9.75325
20210720:01:43:21:637,0.07412448,0.1913446,9.744861
20210720:01:43:21:641,0.07968861,0.1977036,9.75368
20210720:01:43:21:644,0.09717586,0.2006724,9.760145
20210720:01:43:21:648,0.0846494,0.20021272,9.749562
20210720:01:43:21:653,0.08098148,0.19581696,9.760624
20210720:01:43:21:656,0.06732495,0.20211852,9.754601
20210720:01:43:21:660,0.08511866,0.20564277,9.752848
20210720:01:43:21:664,0.08594226,0.19239806,9.758335
20210720:01:43:21:670,0.07183562,0.19113392,9.752685
20210720:01:43:21:673,0.077945635,0.20460847,9.747274
20210720:01:43:21:676,0.08670841,0.19212031,9.755989
20210720:01:43:21:680,0.07813717,0.19013792,9.746441
20210720:01:43:21:684,0.08326076,0.20108421,9.737716
20210720:01:43:21:688,0.085702844,0.18733193,9.74238
20210720:01:43:21:692,0.08459193,0.19811541,9.74985
20210720:01:43:21:696,0.07996634,0.18283083,9.752954
20210720:01:43:21:700,0.08030152,0.18665196,9.75598
20210720:01:43:21:705,0.0878672,0.18362568,9.75235
20210720:01:43:21:709,0.08439083,0.19789514,9.765211
20210720:01:43:21:712,0.071634516,0.19314504,9.766935
20210720:01:43:21:716,0.07197928,0.19673635,9.750051
20210720:01:43:21:721,0.09257899,0.19986795,9.73334
20210720:01:43:21:724,0.081852965,0.19497421,9.766111
20210720:01:43:21:728,0.08120175,0.20232919,9.722364
20210720:01:43:21:732,0.07309019,0.18971653,9.732258
20210720:01:43:21:737,0.08164228,0.19515617,9.700109
20210720:01:43:21:740,0.086440265,0.20615993,9.754016
20210720:01:43:21:744,0.095959604,0.21679977,9.738712
20210720:01:43:21:748,0.07653784,0.19930293,9.7482605
20210720:01:43:21:752,0.09392932,0.202741,9.740475
20210720:01:43:21:756,0.085233584,0.19805793,9.811831
20210720:01:43:21:760,0.09024225,0.20685902,9.78901
20210720:01:43:21:764,0.068627395,0.20467553,9.730084
20210720:01:43:21:769,0.090433784,0.20189823,9.752732
