TIME,X,Y,Z
20210720:07:22:52:334,0.08699571,0.19751208,9.755796
20210720:07:22:52:336,0.071816474,0.19758868,9.758823
20210720:07:22:52:340,0.07655699,0.19704281,9.752954
20210720:07:22:52:344,0.0869191,0.19718644,9.750971
20210720:07:22:52:348,0.072984844,0.18464084,9.751152
20210720:07:22:52:353,0.07896077,0.19990626,9.75234
20210720:07:22:52:356,0.070590645,0.19710027,9.749036
20210720:07:22:52:361,0.061080877,0.19207244,9.7521105
20210720:07:22:52:364,0.064404026,0.18817468,9.758277
20210720:07:22:52:370,0.07333919,0.18981232,9.760777
20210720:07:22:52:372,0.083251186,0.18918024,9.770086
20210720:07:22:52:376,0.07256346,0.18013974,9.767864
20210720:07:22:52:381,0.077409334,0.1917085,9.761687
20210720:07:22:52:384,0.083720446,0.1931163,9.755634
20210720:07:22:52:388,0.07625053,0.19235016,9.752599
20210720:07:22:52:392,0.087158516,0.18641256,9.748845
20210720:07:22:52:396,0.08200619,0.19696619,9.75098
20210720:07:22:52:400,0.069364816,0.1921299,9.752052
20210720:07:22:52:404,0.07025546,0.18058027,9.743147
20210720:07:22:52:408,0.07628884,0.17898095,9.737774
20210720:07:22:52:412,0.06607997,0.19270451,9.739919
20210720:07:22:52:416,0.072285734,0.20716548,9.759389
20210720:07:22:52:421,0.08291599,0.20238666,9.765078
20210720:07:22:52:424,0.08064629,0.18166244,9.758699
20210720:07:22:52:428,0.08046433,0.18352036,9.7548685
20210720:07:22:52:432,0.089686796,0.17794664,9.766179
20210720:07:22:52:437,0.087599054,0.18644127,9.75257
20210720:07:22:52:440,0.087158516,0.18504307,9.757598
20210720:07:22:52:444,0.07667191,0.18032171,9.754705
20210720:07:22:52:448,0.08907388,0.18063773,9.764187
20210720:07:22:52:454,0.088480115,0.1908466,9.764254
20210720:07:22:52:456,0.08139328,0.19392076,9.7697315
20210720:07:22:52:461,0.06549578,0.19668846,9.765603
20210720:07:22:52:465,0.07623138,0.19687998,9.758421
20210720:07:22:52:470,0.072735846,0.20351672,9.752063
20210720:07:22:52:472,0.0744884,0.19759825,9.762568
20210720:07:22:52:476,0.06924031,0.1860199,9.752627
20210720:07:22:52:480,0.0963331,0.19269493,9.744401
20210720:07:22:52:484,0.09148724,0.20031807,9.750779
20210720:07:22:52:488,0.08726386,0.18940051,9.755357
20210720:07:22:52:492,0.087886356,0.18278293,9.759159
20210720:07:22:52:496,0.08639237,0.18604863,9.743012
20210720:07:22:52:500,0.08470686,0.16756539,9.744966
20210720:07:22:52:505,0.082801074,0.1853974,9.745589
20210720:07:22:52:510,0.07309977,0.1893622,9.757578
20210720:07:22:52:512,0.08802043,0.19398779,9.7553
20210720:07:22:52:516,0.07786902,0.20750067,9.7602415
20210720:07:22:52:521,0.080148295,0.21081425,9.768486
20210720:07:22:52:524,0.06306327,0.19376753,9.760307
20210720:07:22:52:528,0.066798225,0.20341137,9.746105
20210720:07:22:52:532,0.07852024,0.19490716,9.754055
20210720:07:22:52:538,0.08206366,0.20044257,9.77271
20210720:07:22:52:541,0.09194692,0.19184259,9.769904
20210720:07:22:52:545,0.08459193,0.19112433,9.755041
20210720:07:22:52:548,0.07367438,0.19982007,9.754734
20210720:07:22:52:554,0.077658325,0.20214723,9.755308
20210720:07:22:52:556,0.08705318,0.20390937,9.750779
20210720:07:22:52:561,0.09109459,0.19851762,9.749228
20210720:07:22:52:564,0.08351933,0.20598753,9.761802
20210720:07:22:52:571,0.0749864,0.18404707,9.751238
20210720:07:22:52:573,0.07564719,0.18156669,9.758019
20210720:07:22:52:576,0.07635588,0.18663281,9.759887
20210720:07:22:52:580,0.07270712,0.1827159,9.75798
20210720:07:22:52:584,0.093507946,0.18781076,9.761352
20210720:07:22:52:588,0.09062532,0.18310855,9.762184
20210720:07:22:52:593,0.07165367,0.18648916,9.750492
20210720:07:22:52:596,0.07670064,0.20020314,9.770277
20210720:07:22:52:600,0.07602069,0.20035636,9.763726
20210720:07:22:52:604,0.08552088,0.2043499,9.752924
20210720:07:22:52:608,0.074497975,0.1953094,9.748538
20210720:07:22:52:612,0.0718069,0.18877801,9.755357
20210720:07:22:52:616,0.07095456,0.16903064,9.755894
20210720:07:22:52:621,0.075915344,0.18119319,9.745531
20210720:07:22:52:625,0.0715579,0.18063773,9.750252
20210720:07:22:52:628,0.07080133,0.18705419,9.744104
20210720:07:22:52:632,0.07784028,0.20221429,9.757837
20210720:07:22:52:636,0.09147766,0.21284452,9.760519
20210720:07:22:52:641,0.085769884,0.1904348,9.749352
20210720:07:22:52:645,0.07144298,0.18675731,9.761007
20210720:07:22:52:648,0.08133582,0.19639157,9.764014
20210720:07:22:52:654,0.0766336,0.20149602,9.751871
20210720:07:22:52:656,0.07528328,0.19512744,9.752819
20210720:07:22:52:660,0.07336792,0.19246508,9.740915
20210720:07:22:52:664,0.07289865,0.19872832,9.756391
20210720:07:22:52:669,0.07813717,0.19101898,9.763967
20210720:07:22:52:672,0.073023155,0.19648735,9.747504
20210720:07:22:52:676,0.07243896,0.19828779,9.752915
20210720:07:22:52:680,0.059711393,0.19946572,9.754342
20210720:07:22:52:684,0.0739521,0.17815733,9.752178
