TIME,X,Y,Z
20210720:13:15:04:890,0.07208463,0.208851,9.748692
20210720:13:15:04:893,0.06324523,0.19558713,9.746365
20210720:13:15:04:897,0.07154833,0.2162443,9.73562
20210720:13:15:04:901,0.0673058,0.19805793,9.738051
20210720:13:15:04:904,0.071749434,0.18290745,9.721876
20210720:13:15:04:908,0.05916551,0.1905593,9.73333
20210720:13:15:04:912,0.068828516,0.20607373,9.742294
20210720:13:15:04:918,0.07053318,0.20351672,9.73494
20210720:13:15:04:920,0.05616797,0.21339041,9.7484045
20210720:13:15:04:924,0.062124744,0.20689733,9.746268
20210720:13:15:04:928,0.058677092,0.21225077,9.747647
20210720:13:15:04:933,0.06738242,0.19830695,9.754179
20210720:13:15:04:937,0.07457459,0.19730137,9.757024
20210720:13:15:04:941,0.07937258,0.20755814,9.753718
20210720:13:15:04:945,0.07830955,0.19620962,9.743423
20210720:13:15:04:949,0.08356722,0.20038511,9.76365
20210720:13:15:04:953,0.0707726,0.20180248,9.751823
20210720:13:15:04:956,0.05755661,0.21189642,9.740397
20210720:13:15:04:960,0.06163633,0.19863255,9.745119
20210720:13:15:04:964,0.08033983,0.19634369,9.745051
20210720:13:15:04:969,0.05956774,0.20162052,9.751134
20210720:13:15:04:973,0.0568575,0.19269493,9.7497635
20210720:13:15:04:976,0.06691315,0.19167979,9.745828
20210720:13:15:04:980,0.083969444,0.18913235,9.752924
20210720:13:15:04:985,0.06743987,0.19211075,9.737506
20210720:13:15:04:989,0.079621576,0.20099802,9.731979
20210720:13:15:04:992,0.06007531,0.19731094,9.732075
20210720:13:15:04:996,0.058313176,0.19107644,9.745051
20210720:13:15:05:002,0.069518045,0.20062453,9.74419
20210720:13:15:05:005,0.05931874,0.19837397,9.740196
20210720:13:15:05:009,0.07356903,0.18941008,9.742965
20210720:13:15:05:013,0.06842628,0.20221429,9.74532
20210720:13:15:05:019,0.059663504,0.20049044,9.74781
20210720:13:15:05:020,0.06607997,0.21181981,9.750128
20210720:13:15:05:025,0.07560889,0.1985272,9.748558
20210720:13:15:05:029,0.06061161,0.19422722,9.747313
20210720:13:15:05:034,0.05485595,0.18834706,9.740149
20210720:13:15:05:037,0.06967127,0.1937005,9.743567
20210720:13:15:05:041,0.066865265,0.19895816,9.749917
20210720:13:15:05:044,0.07739975,0.20004034,9.748251
20210720:13:15:05:048,0.05872498,0.19472522,9.745062
20210720:13:15:05:054,0.066453464,0.205298,9.75482
20210720:13:15:05:056,0.081287935,0.20620781,9.748873
20210720:13:15:05:060,0.08192958,0.21226993,9.753718
20210720:13:15:05:064,0.07688261,0.21332337,9.759025
20210720:13:15:05:069,0.066223614,0.21015345,9.749142
20210720:13:15:05:072,0.045757983,0.20767304,9.749811
20210720:13:15:05:076,0.052959744,0.19412187,9.74442
20210720:13:15:05:080,0.07060022,0.18488024,9.73559
20210720:13:15:05:086,0.07319553,0.21571757,9.73448
20210720:13:15:05:089,0.07095456,0.21225077,9.747054
20210720:13:15:05:093,0.057365075,0.21209754,9.750607
20210720:13:15:05:096,0.05744169,0.21049821,9.750444
20210720:13:15:05:102,0.062096015,0.20585345,9.734182
20210720:13:15:05:104,0.062823854,0.20565234,9.743759
20210720:13:15:05:109,0.058590904,0.19727264,9.735207
20210720:13:15:05:112,0.05872498,0.19620004,9.74828
20210720:13:15:05:117,0.066865265,0.20328689,9.7467375
20210720:13:15:05:121,0.0481043,0.1963054,9.73924
20210720:13:15:05:124,0.06831136,0.20578642,9.706736
20210720:13:15:05:128,0.06199067,0.21573673,9.72632
20210720:13:15:05:134,0.05661808,0.20887972,9.686509
20210720:13:15:05:137,0.06347507,0.22630952,9.710969
20210720:13:15:05:140,0.050000507,0.21975899,9.680188
20210720:13:15:05:144,0.04928225,0.2143864,9.711667
20210720:13:15:05:148,0.052672435,0.21251892,9.650414
20210720:13:15:05:153,0.04579629,0.20973207,9.678953
20210720:13:15:05:156,0.050105855,0.21603361,9.630858
20210720:13:15:05:160,0.05404192,0.22022825,9.676492
20210720:13:15:05:164,0.06823475,0.23262064,9.624528
20210720:13:15:05:169,0.07124187,0.22845472,9.704504
20210720:13:15:05:173,0.07739017,0.22810039,9.6965065
20210720:13:15:05:177,0.096122414,0.20789333,9.7566395
20210720:13:15:05:180,0.09780793,0.20030849,9.816246
20210720:13:15:05:185,0.08057925,0.18939093,9.841874
20210720:13:15:05:189,0.077256106,0.1952328,9.896662
20210720:13:15:05:195,0.06308243,0.18663281,9.852187
20210720:13:15:05:197,0.06562986,0.18621142,9.8436165
20210720:13:15:05:201,0.07121313,0.19603723,9.780927
20210720:13:15:05:205,0.05802587,0.21605277,9.818238
20210720:13:15:05:208,0.056426544,0.19064549,9.707262
20210720:13:15:05:213,0.045346178,0.19941784,9.668122
20210720:13:15:05:218,0.055133678,0.21885876,9.67404
20210720:13:15:05:221,0.044407655,0.20633231,9.721177
20210720:13:15:05:225,0.04707958,0.19388245,9.584756
20210720:13:15:05:228,0.047644615,0.1762324,9.698949
20210720:13:15:05:234,0.06941269,0.1886152,9.733187
20210720:13:15:05:237,0.0678421,0.19000384,9.802255
20210720:13:15:05:241,0.076873034,0.18167202,9.823323
20210720:13:15:05:245,0.0739521,0.19330785,9.790906
20210720:13:15:05:248,0.06801448,0.18116446,9.64099
20210720:13:15:05:254,0.05305551,0.20500113,9.710087
20210720:13:15:05:257,0.07091625,0.2214828,9.710748
20210720:13:15:05:261,0.06999688,0.24831702,9.840773
20210720:13:15:05:265,0.07992803,0.23880725,9.801546
20210720:13:15:05:270,0.08249462,0.21747012,9.782421
20210720:13:15:05:273,0.063360155,0.21321803,9.766878
20210720:13:15:05:277,0.072994426,0.18159541,9.624586
20210720:13:15:05:280,0.07682514,0.18128896,9.712798
20210720:13:15:05:284,0.05862921,0.19800048,9.692265
20210720:13:15:05:288,0.05077623,0.19387288,9.759609
20210720:13:15:05:292,0.06536171,0.21780531,9.763047
20210720:13:15:05:296,0.08465897,0.22467189,9.74533
20210720:13:15:05:310,0.07927681,0.20660044,9.757933
20210720:13:15:05:311,0.06485413,0.21905987,9.733627
20210720:13:15:05:311,0.054827217,0.19377711,9.813995
20210720:13:15:05:313,0.046830587,0.17968962,9.702751
20210720:13:15:05:317,0.062182207,0.23650882,9.866563
20210720:13:15:05:326,0.06132987,0.22324495,9.7490835
20210720:13:15:05:326,0.06794744,0.23594378,9.751172
20210720:13:15:05:328,0.072103776,0.20447439,9.80257
20210720:13:15:05:352,0.054147266,0.19216819,9.702272
20210720:13:15:05:352,0.054865524,0.18797356,9.737869
20210720:13:15:05:353,0.05719269,0.2065813,9.729758
20210720:13:15:05:353,0.04792234,0.20706972,9.604149
20210720:13:15:05:353,0.053821657,0.22850262,9.693117
20210720:13:15:05:354,0.06930735,0.21758506,9.692294
20210720:13:15:05:356,0.057987563,0.19580738,9.766102
20210720:13:15:05:361,0.05188714,0.17710388,9.751086
20210720:13:15:05:364,0.04759673,0.19086576,9.73177
20210720:13:15:05:368,0.073253,0.21421403,9.717452
20210720:13:15:05:373,0.06792829,0.21518128,9.612308
20210720:13:15:05:376,0.07437348,0.21090044,9.686069
20210720:13:15:05:380,0.075321585,0.21122605,9.69465
20210720:13:15:05:384,0.0728795,0.18431522,9.753173
20210720:13:15:05:388,0.06584054,0.18941966,9.7786
20210720:13:15:05:392,0.06714299,0.18536867,9.770747
20210720:13:15:05:396,0.062210936,0.19372922,9.746948
20210720:13:15:05:401,0.0659842,0.22880907,9.735398
20210720:13:15:05:404,0.08113471,0.23318566,9.719941
20210720:13:15:05:408,0.0640018,0.21633048,9.701153
20210720:13:15:05:413,0.06616616,0.2115325,9.739698
20210720:13:15:05:416,0.0860093,0.20383275,9.732669
20210720:13:15:05:421,0.05602432,0.20157263,9.772499
20210720:13:15:05:425,0.06097553,0.18913235,9.80168
20210720:13:15:05:428,0.0728795,0.18827045,9.79443
20210720:13:15:05:434,0.070389524,0.20081605,9.7702675
20210720:13:15:05:437,0.049090713,0.19544347,9.729595
20210720:13:15:05:441,0.055411402,0.22237346,9.725075
20210720:13:15:05:444,0.07818505,0.2123561,9.675946
20210720:13:15:05:448,0.070657685,0.20584388,9.716092
20210720:13:15:05:452,0.07507259,0.20876482,9.722605
20210720:13:15:05:456,0.06953719,0.1870063,9.779701
20210720:13:15:05:460,0.07459375,0.18969738,9.811793
20210720:13:15:05:464,0.05335239,0.2041009,9.798491
20210720:13:15:05:468,0.07894162,0.1925417,9.806975
20210720:13:15:05:473,0.06893385,0.2031528,9.771417
20210720:13:15:05:476,0.055574212,0.22243091,9.75869
20210720:13:15:05:480,0.04960786,0.22607969,9.71251
20210720:13:15:05:485,0.053907845,0.23086809,9.709417
20210720:13:15:05:489,0.06021896,0.21439599,9.662749
20210720:13:15:05:493,0.05824614,0.20857327,9.70099
20210720:13:15:05:496,0.032905906,0.21947168,9.679806
20210720:13:15:05:501,0.04562391,0.21699129,9.765354
20210720:13:15:05:505,0.050948612,0.18990809,9.747466
20210720:13:15:05:508,0.07805097,0.19075084,9.825057
20210720:13:15:05:513,0.0695755,0.19833566,9.75958
20210720:13:15:05:517,0.084975004,0.21007682,9.762252
20210720:13:15:05:520,0.072984844,0.21349576,9.735044
20210720:13:15:05:525,0.055382676,0.21119733,9.707463
20210720:13:15:05:529,0.07617392,0.23117454,9.744755
20210720:13:15:05:534,0.050900728,0.21616767,9.735907
20210720:13:15:05:537,0.06225882,0.21834162,9.702292
20210720:13:15:05:541,0.066577956,0.21875341,9.763737
20210720:13:15:05:544,0.052969318,0.20371783,9.735964
20210720:13:15:05:550,0.0756855,0.20694523,9.718218
20210720:13:15:05:553,0.077093296,0.21597615,9.762195
20210720:13:15:05:556,0.057240576,0.19168936,9.779213
20210720:13:15:05:561,0.0641263,0.1834533,9.734948
20210720:13:15:05:564,0.072199546,0.21741268,9.717461
20210720:13:15:05:569,0.07691134,0.20838174,9.782842
20210720:13:15:05:573,0.08004295,0.18082927,9.772931
20210720:13:15:05:579,0.05254794,0.17879897,9.735227
20210720:13:15:05:580,0.06726749,0.20653342,9.718161
20210720:13:15:05:585,0.058590904,0.21623473,9.708746
20210720:13:15:05:588,0.06858909,0.20169713,9.715968
20210720:13:15:05:593,0.06308243,0.22149238,9.724251
20210720:13:15:05:596,0.06930735,0.20618865,9.739202
20210720:13:15:05:601,0.055306062,0.21483651,9.748931
20210720:13:15:05:604,0.052825663,0.20617908,9.738693
20210720:13:15:05:608,0.06398265,0.19980092,9.740982
20210720:13:15:05:613,0.07004476,0.20634188,9.730055
20210720:13:15:05:617,0.058619633,0.19430384,9.752675
20210720:13:15:05:621,0.07835743,0.19404526,9.7501955
20210720:13:15:05:625,0.06723876,0.19805793,9.754418
20210720:13:15:05:628,0.06782295,0.18678604,9.736672
20210720:13:15:05:634,0.06706638,0.1989773,9.732708
20210720:13:15:05:637,0.07445967,0.20502028,9.733589
20210720:13:15:05:657,0.061914057,0.19645862,9.739364
20210720:13:15:05:657,0.07014053,0.19474436,9.739267
20210720:13:15:05:657,0.065859705,0.190521,9.745838
20210720:13:15:05:658,0.06304412,0.2007203,9.746403
20210720:13:15:05:658,0.06409757,0.18882589,9.735791
20210720:13:15:05:661,0.06485413,0.20354545,9.7528
