TIME,X,Y,Z
20210720:12:38:03:174,0.001256637,7.330383E-4,5.5850536E-4
20210720:12:38:03:175,-0.004049164,-0.002042035,5.7595863E-4
20210720:12:38:03:177,-0.006318092,-0.0020594886,8.901179E-4
20210720:12:38:03:180,-0.0021991148,-7.330383E-4,8.2030473E-4
20210720:12:38:03:185,-0.0028972465,-5.061455E-4,1.7453292E-4
20210720:12:38:03:188,-0.0013264503,0.0010297443,3.8397242E-4
20210720:12:38:03:193,3.1415926E-4,6.6322513E-4,1.0471976E-4
20210720:12:38:03:197,0.0011170107,0.0013613568,2.443461E-4
20210720:12:38:03:201,4.1887903E-4,0.0012915436,6.981317E-5
20210720:12:38:03:211,-9.424778E-4,-3.4906585E-5,2.2689281E-4
20210720:12:38:03:216,6.981317E-4,0.0013613568,3.8397242E-4
20210720:12:38:03:216,1.5707963E-4,-4.712389E-4,4.1887903E-4
20210720:12:38:03:218,2.6179937E-4,-5.9341197E-4,4.1887903E-4
20210720:12:38:03:222,5.2359875E-4,2.6179937E-4,0.0
20210720:12:38:03:225,0.0,-5.2359875E-4,3.4906584E-4
20210720:12:38:03:228,-6.981317E-5,-6.1086525E-4,-1.7453292E-5
20210720:12:38:03:233,-8.726646E-5,-4.886922E-4,-2.6179937E-4
20210720:12:38:03:237,-4.0142573E-4,8.726646E-5,-3.8397242E-4
20210720:12:38:03:242,-2.6179937E-4,-1.7453292E-4,2.7925268E-4
20210720:12:38:03:245,-1.2217305E-4,-2.9670598E-4,-3.4906585E-5
20210720:12:38:03:249,-8.726646E-5,4.363323E-4,3.4906584E-4
20210720:12:38:03:253,-9.773844E-4,-6.283185E-4,4.0142573E-4
20210720:12:38:03:257,6.981317E-5,0.001012291,4.1887903E-4
20210720:12:38:03:260,-5.5850536E-4,7.853982E-4,4.1887903E-4
20210720:12:38:03:266,-9.948377E-4,-2.6179937E-4,1.0471976E-4
20210720:12:38:03:269,3.1415926E-4,-4.363323E-4,-1.9198621E-4
20210720:12:38:03:273,-4.5378561E-4,-7.6794485E-4,-1.0471976E-4
20210720:12:38:03:277,-4.712389E-4,-9.5993106E-4,3.3161257E-4
20210720:12:38:03:283,6.457718E-4,-5.235988E-5,4.0142573E-4
20210720:12:38:03:285,8.5521134E-4,4.1887903E-4,-1.7453292E-5
20210720:12:38:03:289,5.235988E-5,0.0,3.4906584E-4
20210720:12:38:03:292,-5.235988E-5,-6.981317E-4,-6.457718E-4
20210720:12:38:03:298,-8.726646E-5,-5.235988E-5,0.0
20210720:12:38:03:301,3.4906584E-4,-0.0012915436,-5.2359875E-4
20210720:12:38:03:305,-1.7453292E-5,-2.7925268E-4,-4.886922E-4
20210720:12:38:03:309,-6.981317E-5,0.0,1.3962634E-4
20210720:12:38:03:313,-8.726646E-5,-2.6179937E-4,-8.2030473E-4
20210720:12:38:03:317,-8.726646E-5,-5.5850536E-4,-3.4906584E-4
20210720:12:38:03:321,-8.726646E-5,-4.886922E-4,-1.3962634E-4
20210720:12:38:03:325,-4.0142573E-4,4.0142573E-4,1.3962634E-4
20210720:12:38:03:329,1.5707963E-4,-1.9198621E-4,-7.5049157E-4
20210720:12:38:03:333,-4.886922E-4,-5.410521E-4,2.2689281E-4
20210720:12:38:03:337,-1.5707963E-4,-3.4906585E-5,6.981317E-5
20210720:12:38:03:341,-0.0013089969,-7.15585E-4,-0.0012740904
20210720:12:38:03:347,-0.0014835298,-6.283185E-4,-1.0471976E-4
20210720:12:38:03:350,-5.7595863E-4,-1.7453292E-4,3.3161257E-4
20210720:12:38:03:353,1.3962634E-4,8.901179E-4,-6.457718E-4
20210720:12:38:03:357,3.8397242E-4,-4.1887903E-4,-4.363323E-4
20210720:12:38:03:361,-5.061455E-4,-4.5378561E-4,2.7925268E-4
20210720:12:38:03:366,-4.1887903E-4,-9.0757123E-4,-3.4906584E-4
20210720:12:38:03:370,-1.3962634E-4,-3.4906584E-4,-1.3962634E-4
20210720:12:38:03:373,-8.726646E-5,-3.1415926E-4,-1.0471976E-4
20210720:12:38:03:377,-8.726646E-5,2.9670598E-4,-8.5521134E-4
20210720:12:38:03:382,-8.726646E-5,6.6322513E-4,-4.712389E-4
20210720:12:38:03:386,-8.726646E-5,-5.9341197E-4,2.6179937E-4
20210720:12:38:03:391,-5.2359875E-4,-4.886922E-4,4.0142573E-4
20210720:12:38:03:393,2.6179937E-4,-5.9341197E-4,4.1887903E-4
20210720:12:38:03:398,-1.7453292E-5,-3.4906585E-5,0.0
20210720:12:38:03:401,3.4906584E-4,-7.15585E-4,-8.726646E-5
20210720:12:38:03:405,-1.7453292E-5,-5.061455E-4,3.3161257E-4
20210720:12:38:03:409,-6.981317E-5,3.3161257E-4,4.0142573E-4
20210720:12:38:03:415,2.0943952E-4,0.0015009831,0.0015009831
20210720:12:38:03:417,-2.2689281E-4,0.0020594886,5.410521E-4
20210720:12:38:03:421,0.001972222,-0.0010471975,-1.2217305E-4
20210720:12:38:03:425,-6.981317E-4,0.0014486233,6.457718E-4
20210720:12:38:03:429,1.0471976E-4,-0.0012740904,5.9341197E-4
20210720:12:38:03:434,-1.7453292E-4,3.3161257E-4,1.3962634E-4
20210720:12:38:03:437,0.0010821042,-0.0012042772,-0.001256637
20210720:12:38:03:441,8.726646E-5,-4.712389E-4,-4.1887903E-4
20210720:12:38:03:444,1.7453292E-4,9.948377E-4,5.9341197E-4
20210720:12:38:03:450,0.0010821042,-1.0471976E-4,-1.5707963E-4
20210720:12:38:03:453,0.0019373155,0.00143117,-6.806784E-4
20210720:12:38:03:457,0.0013264503,-3.4906584E-4,-3.1415926E-4
20210720:12:38:03:461,3.3161257E-4,6.1086525E-4,-1.3962634E-4
20210720:12:38:03:465,0.002565634,-0.002565634,-1.0471976E-4
20210720:12:38:03:469,7.853982E-4,0.001256637,-7.330383E-4
20210720:12:38:03:473,-0.0035430184,0.0043807765,-1.7453292E-5
20210720:12:38:03:477,-0.002321288,0.0013439035,3.4906584E-4
20210720:12:38:03:483,-1.3962634E-4,0.0010995574,-3.3161257E-4
20210720:12:38:03:485,-9.0757123E-4,0.0010995574,-2.6179937E-4
20210720:12:38:03:489,-0.0014835298,0.0028274334,2.9670598E-4
20210720:12:38:03:493,9.250245E-4,-6.1086525E-4,4.0142573E-4
20210720:12:38:03:498,0.0012042772,1.2217305E-4,1.0471976E-4
20210720:12:38:03:501,0.0017627826,-8.726646E-4,-9.424778E-4
20210720:12:38:03:505,9.5993106E-4,1.5707963E-4,-3.6651915E-4
20210720:12:38:03:509,6.981317E-5,-8.726646E-5,2.7925268E-4
20210720:12:38:03:513,0.0012042772,-0.0011170107,8.726646E-5
20210720:12:38:03:517,-6.806784E-4,0.0021991148,2.2689281E-4
20210720:12:38:03:521,-1.9198621E-4,9.250245E-4,-3.4906585E-5
20210720:12:38:03:525,-4.712389E-4,0.0014486233,3.4906584E-4
20210720:12:38:03:529,-1.7453292E-5,-0.001972222,4.0142573E-4
20210720:12:38:03:534,-0.0016580628,9.773844E-4,4.1887903E-4
20210720:12:38:03:537,-0.0018151425,3.4906584E-4,1.0471976E-4
20210720:12:38:03:541,0.002268928,-5.9341197E-4,-5.061455E-4
20210720:12:38:03:545,0.0011170107,5.061455E-4,-2.9670598E-4
20210720:12:38:03:549,0.0013089969,-2.9670598E-4,-1.2217305E-4
20210720:12:38:03:553,0.0013439035,-1.9198621E-4,3.3161257E-4
20210720:12:38:03:557,8.901179E-4,7.15585E-4,4.0142573E-4
20210720:12:38:03:561,-3.6651915E-4,6.1086525E-4,4.1887903E-4
20210720:12:38:03:565,-8.3775807E-4,0.0010995574,4.1887903E-4
20210720:12:38:03:569,-0.0014137167,4.712389E-4,0.0
20210720:12:38:03:573,-0.0020071287,1.9198621E-4,3.4906585E-5
20210720:12:38:03:577,0.0015358897,-6.1086525E-4,-5.2359875E-4
20210720:12:38:03:581,0.0020071287,0.0013962634,-2.9670598E-4
20210720:12:38:03:585,8.726646E-4,-1.5707963E-4,2.9670598E-4
20210720:12:38:03:589,-1.0471976E-4,5.9341197E-4,8.726646E-5
20210720:12:38:03:593,4.712389E-4,3.8397242E-4,-6.981317E-5
20210720:12:38:03:599,0.0,-2.443461E-4,2.0943952E-4
20210720:12:38:03:601,2.2689281E-4,-2.9670598E-4,6.981317E-5
20210720:12:38:03:615,-3.4906585E-5,4.363323E-4,-6.981317E-5
20210720:12:38:03:616,-6.981317E-5,-4.363323E-4,2.0943952E-4
20210720:12:38:03:616,-8.726646E-5,-1.3962634E-4,3.8397242E-4
20210720:12:38:03:617,7.853982E-4,1.3962634E-4,-3.3161257E-4
