TIME,X,Y,Z
20210720:12:38:03:173,0.042530596,0.18731275,9.751928
20210720:12:38:03:174,0.05035485,0.19161275,9.740417
20210720:12:38:03:174,0.0491769,0.19416976,9.749601
20210720:12:38:03:177,0.046916775,0.19344193,9.748969
20210720:12:38:03:180,0.060199805,0.1970811,9.760375
20210720:12:38:03:184,0.065850124,0.19154571,9.755319
20210720:12:38:03:188,0.05274905,0.20803697,9.752005
20210720:12:38:03:192,0.067870826,0.21166658,9.74917
20210720:12:38:03:196,0.058351483,0.2032773,9.759303
20210720:12:38:03:200,0.06527551,0.18880674,9.755414
20210720:12:38:03:207,0.068665706,0.18960163,9.762722
20210720:12:38:03:215,0.05851429,0.20719421,9.757837
20210720:12:38:03:216,0.07053318,0.20663877,9.771829
20210720:12:38:03:218,0.063992225,0.2032773,9.748395
20210720:12:38:03:221,0.059558164,0.19970515,9.736021
20210720:12:38:03:224,0.058150373,0.20266439,9.752226
20210720:12:38:03:228,0.07117483,0.19734927,9.745292
20210720:12:38:03:232,0.062728085,0.21502805,9.736825
20210720:12:38:03:237,0.07161536,0.20549911,9.747916
20210720:12:38:03:241,0.06788041,0.19853678,9.767845
20210720:12:38:03:244,0.056484006,0.19081788,9.762548
20210720:12:38:03:249,0.060841452,0.19707154,9.750741
20210720:12:38:03:253,0.06742072,0.18673816,9.742342
20210720:12:38:03:256,0.051877562,0.1799099,9.751938
20210720:12:38:03:260,0.059692238,0.18850987,9.759226
20210720:12:38:03:266,0.04441723,0.19977218,9.749888
20210720:12:38:03:268,0.056110512,0.19948488,9.75595
20210720:12:38:03:273,0.05883032,0.20111294,9.758489
20210720:12:38:03:277,0.06404011,0.1934132,9.756018
20210720:12:38:03:283,0.07293696,0.19217779,9.751622
20210720:12:38:03:284,0.0625174,0.1986517,9.751602
20210720:12:38:03:289,0.049703628,0.20739533,9.758105
20210720:12:38:03:292,0.06244078,0.19876663,9.752388
20210720:12:38:03:298,0.060410496,0.20212808,9.760058
20210720:12:38:03:301,0.063771956,0.2025782,9.750789
20210720:12:38:03:304,0.057671532,0.19190006,9.744515
20210720:12:38:03:308,0.053649273,0.19236933,9.735523
20210720:12:38:03:312,0.054654833,0.18868226,9.740685
20210720:12:38:03:317,0.051982906,0.1985751,9.744152
20210720:12:38:03:321,0.06927862,0.19685125,9.748768
20210720:12:38:03:325,0.04845864,0.19982965,9.770354
20210720:12:38:03:329,0.058131218,0.1903103,9.759954
