TIME,X,Y,Z
20210720:13:22:28:688,5.9341197E-4,1.2217305E-4,-2.2689281E-4
20210720:13:22:28:689,4.1887903E-4,0.0,5.235988E-5
20210720:13:22:28:693,-0.0014835298,-5.7595863E-4,-1.9198621E-4
20210720:13:22:28:696,-0.0025307273,-0.0019373155,1.9198621E-4
20210720:13:22:28:701,-0.002984513,-0.0015358897,0.001012291
20210720:13:22:28:707,-0.0046774824,-0.0023561944,5.2359875E-4
20210720:13:22:28:708,-0.0014486233,-8.3775807E-4,3.1415926E-4
20210720:13:22:28:712,-0.0030892328,-6.6322513E-4,2.7925268E-4
20210720:13:22:28:719,-1.7453292E-4,-3.6651915E-4,-1.5707963E-4
20210720:13:22:28:720,7.330383E-4,-9.5993106E-4,1.9198621E-4
20210720:13:22:28:725,4.363323E-4,1.9198621E-4,2.6179937E-4
20210720:13:22:28:728,-0.0010995574,3.3161257E-4,5.7595863E-4
20210720:13:22:28:733,-5.410521E-4,-0.0012740904,4.5378561E-4
20210720:13:22:28:737,6.806784E-4,-0.0010471975,2.9670598E-4
20210720:13:22:28:741,0.003106686,3.1415926E-4,-9.0757123E-4
20210720:13:22:28:745,-8.0285146E-4,-1.7453292E-5,-3.4906585E-5
20210720:13:22:28:749,5.235988E-5,4.1887903E-4,-8.3775807E-4
20210720:13:22:28:753,-7.330383E-4,2.443461E-4,-0.0013613568
20210720:13:22:28:756,-3.4906584E-4,-2.2689281E-4,-1.2217305E-4
20210720:13:22:28:760,4.5378561E-4,-2.9670598E-4,2.0943952E-4
20210720:13:22:28:766,-8.726646E-5,5.5850536E-4,2.6179937E-4
20210720:13:22:28:769,-8.2030473E-4,-2.9670598E-4,2.6179937E-4
20210720:13:22:28:773,1.7453292E-4,-4.886922E-4,-9.250245E-4
20210720:13:22:28:776,-8.3775807E-4,-9.0757123E-4,2.6179937E-4
20210720:13:22:28:782,-2.443461E-4,-8.5521134E-4,-6.6322513E-4
20210720:13:22:28:785,1.5707963E-4,-8.726646E-5,-1.2217305E-4
20210720:13:22:28:789,-4.0142573E-4,0.0010471975,1.9198621E-4
20210720:13:22:28:793,-1.7453292E-4,7.853982E-4,-3.4906585E-5
20210720:13:22:28:797,1.5707963E-4,8.726646E-4,8.726646E-5
20210720:13:22:28:801,3.4906584E-4,-5.5850536E-4,2.443461E-4
20210720:13:22:28:806,3.8397242E-4,-6.6322513E-4,-6.1086525E-4
20210720:13:22:28:809,3.8397242E-4,2.443461E-4,-9.424778E-4
20210720:13:22:28:813,3.8397242E-4,-4.0142573E-4,-9.250245E-4
20210720:13:22:28:818,2.6179937E-4,2.7925268E-4,-5.235988E-5
20210720:13:22:28:821,8.0285146E-4,9.773844E-4,5.2359875E-4
20210720:13:22:28:825,-0.0022514747,-5.9341197E-4,8.901179E-4
20210720:13:22:28:829,0.0010297443,6.981317E-4,5.235988E-5
20210720:13:22:28:833,0.00143117,-4.5378561E-4,-3.1415926E-4
20210720:13:22:28:837,9.424778E-4,-6.457718E-4,1.7453292E-4
20210720:13:22:28:841,-0.002024582,-0.0015707964,5.7595863E-4
20210720:13:22:28:845,-0.0017802358,-4.712389E-4,4.5378561E-4
20210720:13:22:28:850,-4.0142573E-4,5.410521E-4,2.9670598E-4
20210720:13:22:28:853,1.2217305E-4,0.0011519173,-4.712389E-4
20210720:13:22:28:857,3.4906584E-4,4.886922E-4,1.7453292E-5
20210720:13:22:28:861,3.8397242E-4,-1.7453292E-4,-1.9198621E-4
20210720:13:22:28:866,3.8397242E-4,1.3962634E-4,-1.0471976E-4
20210720:13:22:28:869,-2.2689281E-4,-6.806784E-4,6.981317E-5
20210720:13:22:28:873,-8.5521134E-4,6.806784E-4,5.5850536E-4
20210720:13:22:28:877,-0.0011868239,8.726646E-5,4.363323E-4
20210720:13:22:28:882,5.235988E-5,-3.6651915E-4,2.9670598E-4
20210720:13:22:28:885,1.3962634E-4,2.2689281E-4,2.7925268E-4
20210720:13:22:28:889,-4.0142573E-4,8.726646E-5,-3.4906585E-5
20210720:13:22:28:893,0.0,-0.001012291,-2.0943952E-4
20210720:13:22:28:899,3.1415926E-4,1.2217305E-4,-2.443461E-4
20210720:13:22:28:901,5.235988E-5,-3.6651915E-4,5.235988E-5
20210720:13:22:28:905,2.0943952E-4,7.330383E-4,-6.981317E-5
20210720:13:22:28:910,-2.6179937E-4,-3.3161257E-4,8.726646E-5
20210720:13:22:28:913,1.7453292E-5,1.0471976E-4,-5.061455E-4
20210720:13:22:28:919,3.3161257E-4,5.235988E-5,1.7453292E-5
20210720:13:22:28:921,3.8397242E-4,4.363323E-4,-5.2359875E-4
20210720:13:22:28:925,6.981317E-5,-1.2217305E-4,-2.9670598E-4
20210720:13:22:28:929,8.3775807E-4,-3.4906584E-4,5.235988E-5
20210720:13:22:28:933,8.726646E-5,-3.3161257E-4,2.2689281E-4
20210720:13:22:28:937,-3.4906584E-4,0.0024783674,-4.712389E-4
20210720:13:22:28:941,2.6179937E-4,-0.0013089969,1.7453292E-5
20210720:13:22:28:945,-0.0015882496,0.0034906585,-5.2359875E-4
20210720:13:22:28:950,0.0013962634,-0.0015184365,-0.0013089969
20210720:13:22:28:953,-0.001012291,8.5521134E-4,0.0
20210720:13:22:28:957,0.001012291,-4.0142573E-4,-6.981317E-5
20210720:13:22:28:961,0.0011868239,-8.726646E-5,-2.0943952E-4
20210720:13:22:28:966,-5.9341197E-4,0.0040142573,-3.6651915E-4
20210720:13:22:28:969,0.002513274,-0.0019373155,-7.15585E-4
20210720:13:22:28:973,4.1887903E-4,0.0011693706,1.0471976E-4
20210720:13:22:28:976,0.0025307273,-0.001553343,-5.235988E-5
20210720:13:22:28:981,0.001134464,-3.4906585E-5,8.726646E-5
20210720:13:22:28:985,0.0016406095,0.002635447,-3.8397242E-4
20210720:13:22:28:988,0.0060562924,-5.7595863E-4,-9.5993106E-4
20210720:13:22:28:992,-0.0013788101,0.001850049,-3.6651915E-4
20210720:13:22:28:996,-4.712389E-4,-0.0012740904,1.5707963E-4
20210720:13:22:29:001,-8.2030473E-4,0.0,-5.235988E-5
20210720:13:22:29:005,0.0011868239,-2.9670598E-4,5.2359875E-4
20210720:13:22:29:008,9.773844E-4,-0.0014660766,6.283185E-4
20210720:13:22:29:012,-0.0031764992,0.0036477381,1.7453292E-5
20210720:13:22:29:017,0.0027227136,-0.0033161256,-0.0010821042
20210720:13:22:29:020,-0.0014835298,4.363323E-4,3.4906585E-5
20210720:13:22:29:024,-0.003106686,-0.002565634,-6.981317E-5
20210720:13:22:29:028,-0.0016231562,-6.457718E-4,9.773844E-4
20210720:13:22:29:034,-0.005899213,0.0029146997,6.981317E-4
20210720:13:22:29:037,-6.457718E-4,-0.0028797933,7.853982E-4
20210720:13:22:29:041,-6.457718E-4,0.0024783674,-2.6179937E-4
20210720:13:22:29:045,6.981317E-5,-4.0142573E-4,5.235988E-5
20210720:13:22:29:049,4.0142573E-4,-0.0015358897,3.6651915E-4
20210720:13:22:29:053,-0.0020769418,0.0021293017,1.5707963E-4
20210720:13:22:29:057,7.330383E-4,-0.0033335788,-6.283185E-4
20210720:13:22:29:060,-0.0018849556,0.001256637,1.2217305E-4
20210720:13:22:29:066,-2.9670598E-4,5.9341197E-4,2.443461E-4
20210720:13:22:29:069,5.2359875E-4,-6.806784E-4,2.6179937E-4
20210720:13:22:29:073,-0.0014835298,0.0028274334,7.15585E-4
20210720:13:22:29:077,5.2359875E-4,-0.0011868239,-5.2359875E-4
20210720:13:22:29:083,-0.0011519173,0.0012391837,0.0
20210720:13:22:29:086,1.2217305E-4,0.0017802358,4.886922E-4
20210720:13:22:29:089,5.9341197E-4,-7.853982E-4,-8.901179E-4
20210720:13:22:29:093,-0.0025481808,0.0023736479,-2.9670598E-4
20210720:13:22:29:099,0.0012217305,-0.0016406095,2.9670598E-4
20210720:13:22:29:100,-0.0011693706,4.712389E-4,2.7925268E-4
20210720:13:22:29:105,-0.002094395,-0.0011693706,7.15585E-4
20210720:13:22:29:108,-6.457718E-4,-7.15585E-4,3.4906585E-5
20210720:13:22:29:112,-0.0028797933,0.0043982295,4.1887903E-4
20210720:13:22:29:117,5.410521E-4,-2.0943952E-4,7.330383E-4
20210720:13:22:29:121,-4.5378561E-4,0.0011519173,3.4906585E-5
20210720:13:22:29:124,-3.8397242E-4,0.0013264503,3.6651915E-4
20210720:13:22:29:128,9.5993106E-4,-4.886922E-4,-2.7925268E-4
20210720:13:22:29:134,-0.002094395,0.00286234,-2.443461E-4
20210720:13:22:29:137,4.712389E-4,1.7453292E-5,-4.363323E-4
20210720:13:22:29:141,8.726646E-5,-0.0013962634,-8.726646E-5
20210720:13:22:29:144,-0.001553343,0.003281219,-5.410521E-4
20210720:13:22:29:149,0.003036873,-0.001553343,-4.1887903E-4
20210720:13:22:29:153,-2.9670598E-4,1.0471976E-4,-5.9341197E-4
20210720:13:22:29:157,-1.7453292E-4,9.5993106E-4,-6.1086525E-4
20210720:13:22:29:161,5.410521E-4,-8.0285146E-4,-5.5850536E-4
20210720:13:22:29:166,-2.0943952E-4,0.0016057029,-2.9670598E-4
20210720:13:22:29:169,3.4906584E-4,6.981317E-4,-1.2217305E-4
20210720:13:22:29:173,-1.0471976E-4,-2.0943952E-4,6.981317E-5
20210720:13:22:29:177,-0.002024582,0.0031764992,-6.981317E-5
20210720:13:22:29:182,0.0017627826,-8.0285146E-4,8.726646E-5
20210720:13:22:29:185,2.443461E-4,8.5521134E-4,-1.9198621E-4
20210720:13:22:29:189,-0.0015184365,0.0027925267,1.9198621E-4
20210720:13:22:29:194,0.001012291,-0.0017627826,-1.7453292E-4
20210720:13:22:29:198,-4.363323E-4,5.061455E-4,-6.806784E-4
20210720:13:22:29:201,-0.0019547688,0.002024582,5.5850536E-4
20210720:13:22:29:205,-0.001012291,6.283185E-4,6.283185E-4
20210720:13:22:29:209,-2.7925268E-4,-1.7453292E-5,-1.5707963E-4
20210720:13:22:29:213,0.0017802358,-0.0022165682,-3.4906585E-5
20210720:13:22:29:218,0.0024085543,-0.0032986724,2.0943952E-4
20210720:13:22:29:245,2.7925268E-4,2.443461E-4,2.6179937E-4
20210720:13:22:29:245,-5.235988E-5,0.0010995574,-1.5707963E-4
20210720:13:22:29:246,3.1415926E-4,-0.0014137167,1.9198621E-4
20210720:13:22:29:246,-2.443461E-4,0.001134464,2.6179937E-4
20210720:13:22:29:247,-4.0142573E-4,0.0013089969,2.6179937E-4
20210720:13:22:29:248,2.443461E-4,-6.1086525E-4,9.0757123E-4
20210720:13:22:29:248,0.0033335788,0.0019547688,0.0
20210720:13:22:29:249,0.0021642083,0.0020769418,-1.7453292E-5
20210720:13:22:29:254,0.00143117,6.981317E-5,2.2689281E-4
20210720:13:22:29:257,6.806784E-4,0.0010646508,2.6179937E-4
20210720:13:22:29:268,4.886922E-4,0.0013613568,-3.4906585E-5
20210720:13:22:29:269,0.0012391837,-7.853982E-4,8.726646E-5
20210720:13:22:29:269,-3.4906585E-5,2.2689281E-4,5.5850536E-4
20210720:13:22:29:273,-4.363323E-4,0.0016580628,8.901179E-4
20210720:13:22:29:277,-0.002391101,-0.0017453292,8.2030473E-4
20210720:13:22:29:304,-7.6794485E-4,-7.5049157E-4,3.6651915E-4
20210720:13:22:29:305,-0.0016231562,6.806784E-4,2.7925268E-4
20210720:13:22:29:306,-3.8397242E-4,-0.0014835298,2.7925268E-4
20210720:13:22:29:306,7.6794485E-4,5.235988E-5,2.6179937E-4
20210720:13:22:29:307,1.3962634E-4,5.235988E-5,2.6179937E-4
20210720:13:22:29:307,-6.6322513E-4,4.363323E-4,-1.5707963E-4
20210720:13:22:29:308,5.2359875E-4,-3.1415926E-4,-2.2689281E-4
20210720:13:22:29:309,-3.8397242E-4,-0.0015184365,1.9198621E-4
20210720:13:22:29:313,-4.363323E-4,3.4906585E-5,-3.4906585E-5
20210720:13:22:29:317,7.5049157E-4,-5.061455E-4,-3.4906584E-4
20210720:13:22:29:321,6.981317E-4,0.0011519173,1.5707963E-4
20210720:13:22:29:324,0.0,0.0018151425,-5.235988E-5
20210720:13:22:29:330,3.1415926E-4,-4.5378561E-4,-3.4906584E-4
20210720:13:22:29:333,3.6651915E-4,5.9341197E-4,-5.7595863E-4
20210720:13:22:29:337,-3.4906585E-5,6.457718E-4,0.0
20210720:13:22:29:341,7.5049157E-4,-0.0019198621,2.2689281E-4
20210720:13:22:29:345,1.3962634E-4,-5.2359875E-4,-1.5707963E-4
20210720:13:22:29:349,5.2359875E-4,0.0010995574,-1.0471976E-4
20210720:13:22:29:354,9.773844E-4,6.6322513E-4,6.981317E-5
