TIME,X,Y,Z
20210720:13:34:15:964,0.07578127,0.19847932,9.737515
20210720:13:34:15:964,0.0646626,0.18885463,9.736183
20210720:13:34:15:969,0.06146395,0.19218737,9.741978
20210720:13:34:15:972,0.057566185,0.19076042,9.736769
20210720:13:34:15:976,0.07894162,0.20148644,9.735839
20210720:13:34:15:980,0.06646304,0.20202273,9.7298155
20210720:13:34:15:984,0.083682135,0.2121167,9.733464
20210720:13:34:15:988,0.080713324,0.20932026,9.736213
20210720:13:34:15:992,0.078290395,0.1953477,9.74623
20210720:13:34:15:996,0.07046614,0.20350714,9.7439995
20210720:13:34:16:000,0.06265147,0.19953278,9.740877
20210720:13:34:16:004,0.085578345,0.20492451,9.751756
20210720:13:34:16:009,0.0746129,0.21239443,9.745051
20210720:13:34:16:012,0.071002446,0.21298818,9.738655
20210720:13:34:16:016,0.07248685,0.20120871,9.742935
20210720:13:34:16:021,0.072218694,0.19963811,9.743635
20210720:13:34:16:024,0.06302497,0.20203231,9.741576
20210720:13:34:16:029,0.07912358,0.20612161,9.736864
20210720:13:34:16:033,0.06893385,0.19249383,9.736644
20210720:13:34:16:037,0.08369171,0.19746417,9.74011
20210720:13:34:16:041,0.076518685,0.20910957,9.746785
20210720:13:34:16:044,0.07902781,0.19677465,9.756181
20210720:13:34:16:049,0.07963115,0.2151717,9.736835
20210720:13:34:16:053,0.081412435,0.21317972,9.742878
20210720:13:34:16:056,0.070715144,0.20813273,9.743548
20210720:13:34:16:061,0.06283343,0.2114942,9.729001
20210720:13:34:16:064,0.075762115,0.2051735,9.747159
20210720:13:34:16:068,0.08289684,0.20255904,9.749601
20210720:13:34:16:074,0.07884585,0.20618865,9.73401
20210720:13:34:16:077,0.081096396,0.21623473,9.7375345
20210720:13:34:16:081,0.073023155,0.2038136,9.734241
20210720:13:34:16:084,0.07088753,0.19710027,9.741786
20210720:13:34:16:089,0.07145255,0.20040427,9.741087
20210720:13:34:16:092,0.06414545,0.19507957,9.741892
20210720:13:34:16:096,0.06889555,0.1823807,9.738923
20210720:13:34:16:100,0.075513124,0.19611384,9.743808
20210720:13:34:16:104,0.07760087,0.19457199,9.745675
20210720:13:34:16:109,0.069383964,0.19826864,9.737458
20210720:13:34:16:113,0.061119184,0.19271408,9.749535
20210720:13:34:16:117,0.06811025,0.19558713,9.733705
20210720:13:34:16:120,0.067497335,0.21385968,9.738779
20210720:13:34:16:125,0.07641334,0.2153728,9.736797
20210720:13:34:16:128,0.073147655,0.2198739,9.737286
20210720:13:34:16:132,0.0832033,0.21230823,9.732296
