TIME,X,Y,Z
20210720:08:47:31:725,-1.7453292E-4,5.2359875E-4,2.7925268E-4
20210720:08:47:31:728,-4.712389E-4,6.981317E-4,1.2217305E-4
20210720:08:47:31:732,4.0142573E-4,0.0016755161,-6.981317E-5
20210720:08:47:31:736,5.235988E-5,3.1415926E-4,5.235988E-5
20210720:08:47:31:740,-1.2217305E-4,-1.7453292E-5,6.6322513E-4
20210720:08:47:31:748,-1.5707963E-4,-6.981317E-5,-2.9670598E-4
20210720:08:47:31:749,-1.5707963E-4,0.0014137167,-4.0142573E-4
20210720:08:47:31:752,-1.5707963E-4,0.0011693706,4.5378561E-4
20210720:08:47:31:758,-3.4906584E-4,2.2689281E-4,7.15585E-4
20210720:08:47:31:760,-0.0022165682,-0.0012391837,7.6794485E-4
20210720:08:47:31:765,-8.2030473E-4,-4.0142573E-4,1.3962634E-4
20210720:08:47:31:768,-0.0010297443,-4.5378561E-4,-1.7453292E-5
20210720:08:47:31:774,0.0012042772,1.5707963E-4,-1.0471976E-4
20210720:08:47:31:776,-3.8397242E-4,3.8397242E-4,-6.806784E-4
20210720:08:47:31:781,-1.9198621E-4,0.0,8.726646E-5
20210720:08:47:31:784,-1.7453292E-4,2.2689281E-4,-2.0943952E-4
20210720:08:47:31:788,-1.5707963E-4,5.2359875E-4,-5.7595863E-4
20210720:08:47:31:792,-6.1086525E-4,0.0010646508,-1.3962634E-4
20210720:08:47:31:797,-2.2689281E-4,0.001553343,-1.2217305E-4
20210720:08:47:31:801,-1.7453292E-4,2.9670598E-4,4.886922E-4
20210720:08:47:31:805,-6.1086525E-4,-1.7453292E-5,-4.5378561E-4
20210720:08:47:31:808,1.9198621E-4,0.0011170107,1.2217305E-4
20210720:08:47:31:812,1.9198621E-4,9.773844E-4,5.410521E-4
20210720:08:47:31:817,1.7453292E-5,6.457718E-4,2.9670598E-4
20210720:08:47:31:820,-1.2217305E-4,-4.0142573E-4,6.981317E-4
20210720:08:47:31:824,-9.0757123E-4,-4.5378561E-4,0.0
20210720:08:47:31:828,-4.1887903E-4,-2.7925268E-4,2.0943952E-4
20210720:08:47:31:832,2.2689281E-4,-1.2217305E-4,-3.1415926E-4
20210720:08:47:31:836,-8.5521134E-4,-8.726646E-5,9.0757123E-4
20210720:08:47:31:841,-4.0142573E-4,2.0943952E-4,6.1086525E-4
20210720:08:47:31:844,-5.2359875E-4,-3.4906584E-4,1.7453292E-4
20210720:08:47:31:850,-6.6322513E-4,-1.3962634E-4,2.2689281E-4
20210720:08:47:31:852,3.6651915E-4,2.0943952E-4,2.443461E-4
20210720:08:47:31:857,4.886922E-4,6.981317E-5,5.235988E-5
20210720:08:47:31:860,-5.235988E-5,-5.235988E-5,-3.4906584E-4
20210720:08:47:31:866,-1.3962634E-4,-8.726646E-5,1.7453292E-5
20210720:08:47:31:868,1.3962634E-4,-4.0142573E-4,6.457718E-4
20210720:08:47:31:872,0.0,7.853982E-4,-7.5049157E-4
20210720:08:47:31:876,1.7453292E-4,7.5049157E-4,-6.1086525E-4
20210720:08:47:31:882,6.457718E-4,1.5707963E-4,2.2689281E-4
20210720:08:47:31:884,0.0010995574,-4.886922E-4,5.5850536E-4
20210720:08:47:31:889,3.4906585E-5,-2.7925268E-4,0.0
20210720:08:47:31:892,-1.2217305E-4,1.7453292E-4,-2.2689281E-4
20210720:08:47:31:898,1.3962634E-4,-2.2689281E-4,-2.6179937E-4
20210720:08:47:31:900,0.0,-5.5850536E-4,4.712389E-4
20210720:08:47:31:904,-6.981317E-4,-0.0012391837,7.330383E-4
20210720:08:47:31:908,-7.5049157E-4,-4.712389E-4,3.1415926E-4
20210720:08:47:31:912,4.1887903E-4,-8.3775807E-4,6.981317E-4
20210720:08:47:31:917,-4.886922E-4,0.0017802358,7.6794485E-4
20210720:08:47:31:921,8.726646E-5,-0.0021642083,3.3161257E-4
20210720:08:47:31:924,-0.0020769418,0.0021991148,3.8397242E-4
20210720:08:47:31:928,7.6794485E-4,-0.0017278759,-0.002443461
20210720:08:47:31:933,-0.0019024089,0.002094395,-2.6179937E-4
20210720:08:47:31:937,0.0012915436,-9.948377E-4,0.0010471975
20210720:08:47:31:940,-0.0018151425,0.0017627826,-5.235988E-5
20210720:08:47:31:944,0.001134464,-0.0027401668,-8.726646E-4
20210720:08:47:31:950,-0.0013439035,9.0757123E-4,2.443461E-4
20210720:08:47:31:952,8.901179E-4,-0.0021293017,-1.9198621E-4
20210720:08:47:31:957,-1.7453292E-4,0.0016406095,1.7453292E-4
20210720:08:47:31:961,0.0013962634,-2.9670598E-4,-3.8397242E-4
20210720:08:47:31:966,-3.3161257E-4,9.250245E-4,-1.0471976E-4
20210720:08:47:31:968,-0.0010821042,-5.9341197E-4,-4.363323E-4
20210720:08:47:31:973,-8.726646E-4,0.001256637,-4.1887903E-4
20210720:08:47:31:977,0.001850049,-2.7925268E-4,-6.1086525E-4
20210720:08:47:31:981,5.5850536E-4,8.5521134E-4,-4.5378561E-4
20210720:08:47:31:984,0.0023387412,-0.0012915436,-2.9670598E-4
20210720:08:47:31:988,6.981317E-5,2.9670598E-4,-5.9341197E-4
20210720:08:47:31:993,2.9670598E-4,-3.8397242E-4,-4.5378561E-4
20210720:08:47:31:997,0.002635447,-0.002687807,0.0
20210720:08:47:32:001,6.6322513E-4,2.2689281E-4,1.7453292E-5
20210720:08:47:32:005,0.0032637657,-0.0047996556,-0.0011170107
20210720:08:47:32:008,6.981317E-5,0.0024085543,-2.2689281E-4
20210720:08:47:32:012,-6.283185E-4,-0.0013264503,2.9670598E-4
20210720:08:47:32:017,-0.0016929694,0.002024582,5.5850536E-4
20210720:08:47:32:021,5.061455E-4,3.8397242E-4,2.9670598E-4
20210720:08:47:32:025,-1.0471976E-4,0.00143117,-5.235988E-5
20210720:08:47:32:028,0.0022340214,-0.0013962634,-6.806784E-4
20210720:08:47:32:034,3.6651915E-4,-5.7595863E-4,4.0142573E-4
20210720:08:47:32:037,3.4906585E-5,-3.4906585E-5,4.0142573E-4
20210720:08:47:32:041,3.6651915E-4,3.3161257E-4,1.3962634E-4
20210720:08:47:32:044,-0.0016580628,-4.5378561E-4,2.2689281E-4
20210720:08:47:32:050,2.7925268E-4,-0.0012391837,-1.9198621E-4
20210720:08:47:32:052,-9.0757123E-4,5.410521E-4,2.9670598E-4
20210720:08:47:32:057,4.0142573E-4,1.2217305E-4,-6.1086525E-4
20210720:08:47:32:061,-6.981317E-5,8.901179E-4,-2.0943952E-4
20210720:08:47:32:065,4.1887903E-4,-6.283185E-4,-6.981317E-4
20210720:08:47:32:069,-6.981317E-5,-3.6651915E-4,-7.853982E-4
20210720:08:47:32:072,4.1887903E-4,-3.8397242E-4,2.6179937E-4
20210720:08:47:32:076,-1.9198621E-4,-1.3962634E-4,-5.235988E-5
20210720:08:47:32:081,1.3962634E-4,5.2359875E-4,6.981317E-5
20210720:08:47:32:084,0.0,2.6179937E-4,6.6322513E-4
20210720:08:47:32:088,2.9670598E-4,-3.4906585E-5,7.5049157E-4
20210720:08:47:32:092,-8.726646E-5,-8.726646E-5,7.6794485E-4
20210720:08:47:32:096,1.5707963E-4,-8.726646E-5,7.6794485E-4
20210720:08:47:32:101,3.1415926E-4,-5.410521E-4,4.5378561E-4
20210720:08:47:32:105,3.4906585E-5,-1.5707963E-4,2.7925268E-4
20210720:08:47:32:109,6.1086525E-4,-1.0471976E-4,-4.886922E-4
20210720:08:47:32:113,8.726646E-5,-8.726646E-5,-0.0013264503
20210720:08:47:32:117,-1.2217305E-4,0.0014137167,0.0
20210720:08:47:32:121,-1.5707963E-4,0.0011693706,5.061455E-4
20210720:08:47:32:125,-1.5707963E-4,2.2689281E-4,-3.3161257E-4
20210720:08:47:32:128,2.6179937E-4,-3.4906585E-5,-5.410521E-4
20210720:08:47:32:133,-8.726646E-5,-4.0142573E-4,-5.235988E-5
20210720:08:47:32:137,-1.3962634E-4,-2.6179937E-4,-3.6651915E-4
20210720:08:47:32:141,-1.5707963E-4,-2.443461E-4,-6.1086525E-4
20210720:08:47:32:145,-1.5707963E-4,4.363323E-4,-1.3962634E-4
20210720:08:47:32:149,-1.5707963E-4,2.9670598E-4,-1.2217305E-4
20210720:08:47:32:168,-1.5707963E-4,8.5521134E-4,1.7453292E-4
20210720:08:47:32:169,-1.5707963E-4,1.7453292E-4,-1.9198621E-4
20210720:08:47:32:169,-9.250245E-4,5.7595863E-4,-2.6179937E-4
20210720:08:47:32:169,3.3161257E-4,0.0010297443,3.4906585E-5
20210720:08:47:32:170,3.4906585E-5,2.0943952E-4,3.3161257E-4
20210720:08:47:32:172,-1.2217305E-4,2.6179937E-4,2.6179937E-4
