TIME,X,Y,Z
20210720:05:38:31:076,-0.0017278759,-0.0010995574,-3.1415926E-4
20210720:05:38:31:080,-6.457718E-4,-2.7925268E-4,8.726646E-5
20210720:05:38:31:084,-1.7453292E-5,1.0471976E-4,-2.6179937E-4
20210720:05:38:31:089,0.0031764992,1.5707963E-4,-1.9198621E-4
20210720:05:38:31:092,8.0285146E-4,-5.7595863E-4,-4.363323E-4
20210720:05:38:31:096,-0.0015358897,-8.2030473E-4,5.2359875E-4
20210720:05:38:31:100,-0.00143117,-1.0471976E-4,6.806784E-4
20210720:05:38:31:106,-0.0015358897,-2.9670598E-4,2.6179937E-4
20210720:05:38:31:108,-3.4906585E-5,8.726646E-5,-2.2689281E-4
20210720:05:38:31:112,3.3161257E-4,-1.3962634E-4,-1.9198621E-4
20210720:05:38:31:116,-0.0014835298,-0.0010646508,2.9670598E-4
20210720:05:38:31:120,1.7453292E-5,-2.7925268E-4,-1.0471976E-4
20210720:05:38:31:124,-0.0030194195,-0.0015358897,-3.4906585E-5
20210720:05:38:31:128,-4.712389E-4,-0.0011170107,-5.410521E-4
20210720:05:38:31:132,-7.5049157E-4,-1.5707963E-4,5.235988E-5
20210720:05:38:31:137,2.0943952E-4,-5.235988E-5,1.5707963E-4
20210720:05:38:31:140,3.6651915E-4,0.0,-2.443461E-4
20210720:05:38:31:144,4.0142573E-4,1.5707963E-4,1.0471976E-4
20210720:05:38:31:148,-7.853982E-4,1.7453292E-4,-1.2217305E-4
20210720:05:38:31:152,6.981317E-5,-1.2217305E-4,-4.363323E-4
20210720:05:38:31:156,7.853982E-4,-4.363323E-4,5.2359875E-4
20210720:05:38:31:160,7.853982E-4,-5.410521E-4,2.443461E-4
20210720:05:38:31:165,2.7925268E-4,-1.9198621E-4,1.9198621E-4
20210720:05:38:31:169,2.443461E-4,1.2217305E-4,-2.443461E-4
20210720:05:38:31:173,3.6651915E-4,1.7453292E-4,1.0471976E-4
20210720:05:38:31:177,7.15585E-4,-2.443461E-4,4.886922E-4
20210720:05:38:31:180,5.7595863E-4,1.0471976E-4,3.6651915E-4
20210720:05:38:31:185,0.0020769418,4.886922E-4,-8.726646E-5
20210720:05:38:31:189,1.7453292E-4,3.4906585E-5,0.0
20210720:05:38:31:193,-3.1415926E-4,-5.9341197E-4,9.0757123E-4
20210720:05:38:31:197,7.15585E-4,-6.283185E-4,4.363323E-4
20210720:05:38:31:201,4.5378561E-4,3.4906585E-5,2.2689281E-4
20210720:05:38:31:206,-3.3161257E-4,1.5707963E-4,5.235988E-5
