TIME,X,Y,Z
20210720:05:22:59:095,0.08926542,0.19480184,9.747121
20210720:05:22:59:095,0.08233181,0.19499336,9.747044
20210720:05:22:59:096,0.077878594,0.18851943,9.747925
20210720:05:22:59:100,0.07177817,0.19874747,9.746249
20210720:05:22:59:105,0.0773806,0.19259916,9.755874
20210720:05:22:59:110,0.076547414,0.1909711,9.756966
20210720:05:22:59:112,0.09077855,0.18965909,9.766552
20210720:05:22:59:116,0.08809704,0.18075265,9.753422
20210720:05:22:59:121,0.072735846,0.19408357,9.762846
20210720:05:22:59:124,0.072755,0.20379445,9.741202
20210720:05:22:59:129,0.08437166,0.1993125,9.749199
20210720:05:22:59:133,0.08247546,0.18254352,9.74487
20210720:05:22:59:137,0.08862377,0.19909224,9.755098
20210720:05:22:59:140,0.07869262,0.19195752,9.760567
20210720:05:22:59:144,0.081450745,0.19513701,9.757924
20210720:05:22:59:148,0.079458766,0.18529205,9.746297
20210720:05:22:59:152,0.08781932,0.19100942,9.751439
20210720:05:22:59:157,0.08029195,0.18384597,9.759522
20210720:05:22:59:160,0.09495404,0.19209158,9.760164
20210720:05:22:59:164,0.08401733,0.19095194,9.75484
20210720:05:22:59:168,0.09181284,0.19059761,9.744545
20210720:05:22:59:173,0.07160578,0.19195752,9.745665
20210720:05:22:59:177,0.07440221,0.19895816,9.738234
20210720:05:22:59:181,0.07637503,0.1830032,9.742754
20210720:05:22:59:184,0.06851248,0.19533813,9.741949
20210720:05:22:59:189,0.07855855,0.18101123,9.737764
20210720:05:22:59:193,0.08719682,0.17651013,9.746795
20210720:05:22:59:196,0.090634905,0.18974528,9.740273
20210720:05:22:59:200,0.079487495,0.1911818,9.736816
20210720:05:22:59:206,0.072956115,0.18719785,9.741624
20210720:05:22:59:208,0.06524679,0.20503943,9.748241
20210720:05:22:59:212,0.07431602,0.19495507,9.7602415
20210720:05:22:59:216,0.08936118,0.19715771,9.769741
20210720:05:22:59:221,0.0833661,0.19344193,9.752455
20210720:05:22:59:225,0.06722919,0.18125065,9.756133
20210720:05:22:59:229,0.085358076,0.19212031,9.759015
20210720:05:22:59:233,0.08224561,0.18637423,9.753164
20210720:05:22:59:236,0.083059646,0.19353768,9.768755
20210720:05:22:59:240,0.093718626,0.18963993,9.770679
20210720:05:22:59:244,0.0723049,0.19188091,9.7596855
20210720:05:22:59:248,0.07764875,0.18348204,9.753374
20210720:05:22:59:252,0.06567774,0.18425776,9.756536
20210720:05:22:59:257,0.05746084,0.16754623,9.76388
20210720:05:22:59:260,0.07704541,0.19426553,9.779319
20210720:05:22:59:264,0.07010223,0.1984506,9.76367
20210720:05:22:59:268,0.07543651,0.21244231,9.747869
20210720:05:22:59:274,0.078376584,0.19707154,9.741212
20210720:05:22:59:276,0.07087795,0.19949447,9.750587
20210720:05:22:59:280,0.074651204,0.20972249,9.758335
20210720:05:22:59:284,0.07821378,0.20253031,9.752857
20210720:05:22:59:288,0.078893736,0.19641073,9.761026
20210720:05:22:59:292,0.073999986,0.19476353,9.761084
20210720:05:22:59:296,0.08007168,0.18339585,9.763813
20210720:05:22:59:300,0.08379706,0.20876482,9.761218
20210720:05:22:59:306,0.076489955,0.1965448,9.757627
20210720:05:22:59:308,0.07846278,0.20248242,9.758412
20210720:05:22:59:313,0.084572785,0.19509871,9.743788
20210720:05:22:59:316,0.072611354,0.1979526,9.7515745
20210720:05:22:59:322,0.07255389,0.18699673,9.7602215
20210720:05:22:59:324,0.08946653,0.19554882,9.762616
20210720:05:22:59:328,0.08829816,0.20176417,9.751391
20210720:05:22:59:332,0.093335554,0.1980292,9.759446
20210720:05:22:59:337,0.08972511,0.18247648,9.752522
20210720:05:22:59:340,0.09137231,0.18373103,9.749074
20210720:05:22:59:344,0.08434294,0.19202456,9.755003
20210720:05:22:59:348,0.07974607,0.19437087,9.76028
20210720:05:22:59:353,0.08849928,0.19314504,9.746604
20210720:05:22:59:356,0.09433155,0.20710802,9.759801
20210720:05:22:59:361,0.090567864,0.2050107,9.752646
20210720:05:22:59:364,0.09242576,0.19549136,9.759494
20210720:05:22:59:368,0.05620628,0.18851943,9.737486
20210720:05:22:59:372,0.099560484,0.18431522,9.729508
20210720:05:22:59:377,0.0755227,0.18025465,9.753058
20210720:05:22:59:381,0.07315723,0.17730501,9.7565155
20210720:05:22:59:384,0.0874554,0.18669984,9.790666
20210720:05:22:59:389,0.07476613,0.18675731,9.734691
20210720:05:22:59:394,0.06419334,0.20009781,9.793339
20210720:05:22:59:396,0.076805994,0.19344193,9.755836
20210720:05:22:59:401,0.08704359,0.19488801,9.736653
20210720:05:22:59:406,0.08275319,0.19112433,9.748299
20210720:05:22:59:408,0.08436209,0.16759412,9.671541
20210720:05:22:59:412,0.07739017,0.1894484,9.734604
20210720:05:22:59:416,0.08724471,0.18149965,9.807282
20210720:05:22:59:420,0.080847405,0.17596425,9.619548
20210720:05:22:59:424,0.078194626,0.19956149,9.721906
20210720:05:22:59:428,0.09747274,0.21117817,9.802455
20210720:05:22:59:432,0.08155608,0.20222385,9.770507
20210720:05:22:59:436,0.07569508,0.18354908,9.609684
20210720:05:22:59:441,0.08354806,0.19755995,9.7254
20210720:05:22:59:444,0.09920614,0.2054225,9.812463
20210720:05:22:59:448,0.070456564,0.18472701,9.790944
20210720:05:22:59:452,0.06489244,0.17301458,9.71682
20210720:05:22:59:456,0.07151002,0.18132725,9.787008
20210720:05:22:59:460,0.08439083,0.1871787,9.687457
20210720:05:22:59:464,0.08010041,0.20023188,9.761946
20210720:05:22:59:468,0.07805097,0.20689733,9.758191
20210720:05:22:59:473,0.08846097,0.21447259,9.735934
20210720:05:22:59:476,0.07850108,0.19631496,9.737449
20210720:05:22:59:480,0.0739521,0.20301872,9.665909
20210720:05:22:59:484,0.056388237,0.18818425,9.741423
20210720:05:22:59:489,0.075292856,0.20741448,9.7874
20210720:05:22:59:492,0.058408942,0.19990626,9.742686
20210720:05:22:59:496,0.079899296,0.21025878,9.886319
20210720:05:22:59:500,0.08713937,0.18191144,9.753556
20210720:05:22:59:505,0.089523986,0.18681477,9.781616
20210720:05:22:59:508,0.08467812,0.208851,9.70255
20210720:05:22:59:513,0.07083006,0.19932209,9.732822
20210720:05:22:59:516,0.08577946,0.2016684,9.718142
20210720:05:22:59:522,0.063360155,0.17885645,9.768707
20210720:05:22:59:525,0.06984365,0.18608692,9.715192
20210720:05:22:59:529,0.06505525,0.18475576,9.797734
20210720:05:22:59:533,0.054175995,0.17729543,9.695799
20210720:05:22:59:536,0.06819644,0.18808849,9.754505
20210720:05:22:59:540,0.08416098,0.18632635,9.7179985
20210720:05:22:59:545,0.10884998,0.20615034,9.763306
20210720:05:22:59:549,0.08577946,0.1972535,9.757454
20210720:05:22:59:553,0.08044518,0.18883549,9.802552
20210720:05:22:59:557,0.05299805,0.18415242,9.768199
20210720:05:22:59:560,0.074469246,0.20388065,9.887612
20210720:05:22:59:565,0.07079176,0.18489942,9.760432
20210720:05:22:59:568,0.08644984,0.19041565,9.742294
20210720:05:22:59:572,0.102404796,0.21207838,9.784403
20210720:05:22:59:577,0.08797255,0.18685307,9.7464695
20210720:05:22:59:581,0.10213664,0.20111294,9.800522
20210720:05:22:59:585,0.056100935,0.17360835,9.78697
20210720:05:22:59:589,0.08112513,0.19144996,9.928965
20210720:05:22:59:592,0.104798995,0.1830032,9.673178
20210720:05:22:59:597,0.08393114,0.20044257,9.719808
20210720:05:22:59:601,0.098842226,0.18510053,9.701573
20210720:05:22:59:605,0.07694965,0.17683575,9.77248
20210720:05:22:59:608,0.07534073,0.15964536,9.717365
20210720:05:22:59:612,0.054329224,0.17425,9.795838
20210720:05:22:59:616,0.081354976,0.18547401,9.745043
20210720:05:22:59:622,0.08088571,0.18835664,9.698595
20210720:05:22:59:625,0.087350056,0.19267578,9.6866045
20210720:05:22:59:629,0.09862196,0.1991497,9.6482115
20210720:05:22:59:632,0.06055415,0.20271227,9.732775
20210720:05:22:59:637,0.07007349,0.2076156,9.74873
