TIME,X,Y,Z
20210720:00:16:26:401,3.3161257E-4,1.5707963E-4,-1.0471976E-4
20210720:00:16:26:402,-8.726646E-4,4.363323E-4,-4.0142573E-4
20210720:00:16:26:402,-0.0012042772,5.235988E-5,1.0471976E-4
20210720:00:16:26:405,4.363323E-4,0.0,1.9198621E-4
20210720:00:16:26:410,5.2359875E-4,-0.0012217305,1.9198621E-4
20210720:00:16:26:412,-1.7453292E-5,2.0943952E-4,-2.2689281E-4
20210720:00:16:26:416,7.6794485E-4,-1.0471976E-4,1.2217305E-4
20210720:00:16:26:420,8.901179E-4,-3.4906585E-5,1.9198621E-4
20210720:00:16:26:424,-2.7925268E-4,4.1887903E-4,1.9198621E-4
20210720:00:16:26:430,-0.0010471975,3.4906585E-5,-4.1887903E-4
20210720:00:16:26:434,1.7453292E-5,-3.1415926E-4,-7.6794485E-4
20210720:00:16:26:436,-4.1887903E-4,-5.061455E-4,-2.0943952E-4
20210720:00:16:26:440,-7.5049157E-4,-2.2689281E-4,5.7595863E-4
20210720:00:16:26:445,1.9198621E-4,-4.886922E-4,-3.4906585E-5
20210720:00:16:26:448,3.4906584E-4,-8.726646E-5,3.4906585E-5
20210720:00:16:26:456,-4.886922E-4,-1.7453292E-5,1.7453292E-4
20210720:00:16:26:457,6.806784E-4,-4.5378561E-4,1.9198621E-4
20210720:00:16:26:462,4.363323E-4,-8.726646E-5,-2.2689281E-4
20210720:00:16:26:464,6.981317E-5,-1.7453292E-5,5.7595863E-4
20210720:00:16:26:468,-8.726646E-5,-1.7453292E-5,-1.5707963E-4
20210720:00:16:26:472,-8.901179E-4,-4.5378561E-4,5.7595863E-4
20210720:00:16:26:477,-3.8397242E-4,-8.726646E-5,2.6179937E-4
20210720:00:16:26:481,1.2217305E-4,-1.7453292E-5,6.6322513E-4
20210720:00:16:26:484,3.4906584E-4,-4.5378561E-4,-1.5707963E-4
20210720:00:16:26:488,-9.424778E-4,-4.0142573E-4,-1.5707963E-4
20210720:00:16:26:494,-0.0010297443,-0.0014137167,-4.1887903E-4
20210720:00:16:26:497,1.7453292E-5,-3.6651915E-4,8.726646E-5
20210720:00:16:26:502,-7.330383E-4,-6.981317E-5,1.7453292E-4
20210720:00:16:26:504,-0.0012391837,-1.7453292E-5,-5.410521E-4
20210720:00:16:26:508,-3.1415926E-4,4.1887903E-4,-3.4906585E-5
20210720:00:16:26:512,-2.9670598E-4,3.4906585E-5,-2.6179937E-4
20210720:00:16:26:516,2.7925268E-4,2.9670598E-4,8.726646E-4
20210720:00:16:26:520,5.235988E-5,1.5707963E-4,4.363323E-4
20210720:00:16:26:524,-2.2689281E-4,0.0,5.5850536E-4
20210720:00:16:26:529,2.7925268E-4,0.0011868239,3.8397242E-4
20210720:00:16:26:533,3.6651915E-4,2.9670598E-4,9.948377E-4
20210720:00:16:26:536,6.981317E-5,1.7453292E-5,4.5378561E-4
20210720:00:16:26:540,-2.2689281E-4,4.1887903E-4,-1.7453292E-4
20210720:00:16:26:545,-1.7453292E-5,3.6651915E-4,1.3962634E-4
20210720:00:16:26:548,-5.5850536E-4,6.1086525E-4,6.283185E-4
20210720:00:16:26:552,1.0471976E-4,-2.2689281E-4,2.7925268E-4
20210720:00:16:26:556,3.3161257E-4,5.5850536E-4,-8.726646E-5
20210720:00:16:26:561,3.8397242E-4,1.9198621E-4,-2.7925268E-4
20210720:00:16:26:565,6.981317E-5,0.0,-4.363323E-4
20210720:00:16:26:569,-2.2689281E-4,2.9670598E-4,8.726646E-5
20210720:00:16:26:572,2.7925268E-4,1.5707963E-4,1.7453292E-4
20210720:00:16:26:578,6.806784E-4,0.0,1.9198621E-4
20210720:00:16:26:581,5.5850536E-4,-3.3161257E-4,-1.0471976E-4
20210720:00:16:26:585,-3.3161257E-4,-1.9198621E-4,-4.0142573E-4
20210720:00:16:26:588,-6.1086525E-4,-6.806784E-4,-2.0943952E-4
20210720:00:16:26:593,-2.0943952E-4,-0.0019024089,0.0
20210720:00:16:26:596,-2.7925268E-4,-5.7595863E-4,-1.2217305E-4
20210720:00:16:26:600,-1.7453292E-5,1.9198621E-4,1.7453292E-5
20210720:00:16:26:604,1.9198621E-4,-1.5707963E-4,6.1086525E-4
20210720:00:16:26:608,3.4906584E-4,0.0,-1.5707963E-4
20210720:00:16:26:613,-5.235988E-5,-6.981317E-4,-4.712389E-4
20210720:00:16:26:616,-4.363323E-4,-1.9198621E-4,-5.9341197E-4
20210720:00:16:26:621,-1.7453292E-4,-0.00143117,6.981317E-5
20210720:00:16:26:625,1.5707963E-4,2.443461E-4,6.283185E-4
20210720:00:16:26:630,9.773844E-4,-1.5707963E-4,-3.4906585E-5
20210720:00:16:26:633,0.0011868239,2.6179937E-4,-8.3775807E-4
20210720:00:16:26:637,-8.726646E-5,-7.15585E-4,-0.0011693706
20210720:00:16:26:641,-5.061455E-4,0.0016929694,1.5707963E-4
20210720:00:16:26:645,-6.981317E-5,-2.2689281E-4,3.1415926E-4
20210720:00:16:26:649,3.1415926E-4,2.443461E-4,2.2689281E-4
20210720:00:16:26:652,-5.235988E-5,-2.7925268E-4,2.0943952E-4
20210720:00:16:26:657,-0.0016406095,2.443461E-4,-2.2689281E-4
20210720:00:16:26:662,-3.1415926E-4,-0.0010471975,1.2217305E-4
20210720:00:16:26:665,-3.4906584E-4,2.9670598E-4,-9.948377E-4
