TIME,X,Y,Z
20210720:04:09:24:086,6.981317E-4,-1.0471976E-4,-2.9670598E-4
20210720:04:09:24:087,9.773844E-4,0.0,0.0
20210720:04:09:24:087,7.853982E-4,1.3962634E-4,3.6651915E-4
20210720:04:09:24:087,0.0019547688,1.7453292E-4,1.2217305E-4
20210720:04:09:24:087,2.443461E-4,-0.001012291,2.0943952E-4
20210720:04:09:24:087,-1.7453292E-5,-8.901179E-4,4.0142573E-4
20210720:04:09:24:103,8.5521134E-4,3.1415926E-4,-5.235988E-5
20210720:04:09:24:103,4.5378561E-4,1.9198621E-4,-9.5993106E-4
20210720:04:09:24:104,0.0,1.7453292E-4,-8.726646E-5
20210720:04:09:24:104,-6.981317E-4,4.886922E-4,-6.981317E-5
20210720:04:09:24:104,-4.363323E-4,3.4906585E-5,3.4906585E-5
20210720:04:09:24:111,7.853982E-4,3.3161257E-4,5.061455E-4
20210720:04:09:24:112,9.424778E-4,3.3161257E-4,-2.7925268E-4
20210720:04:09:24:117,0.0016580628,0.0010821042,-2.9670598E-4
20210720:04:09:24:120,0.001850049,1.3962634E-4,-8.726646E-4
20210720:04:09:24:124,6.1086525E-4,-1.9198621E-4,2.2689281E-4
20210720:04:09:24:128,3.3161257E-4,-3.8397242E-4,-2.0943952E-4
20210720:04:09:24:133,-7.6794485E-4,-0.0016755161,1.7453292E-5
20210720:04:09:24:137,-3.1415926E-4,-3.8397242E-4,3.6651915E-4
20210720:04:09:24:140,-1.2217305E-4,8.726646E-5,-1.7453292E-4
20210720:04:09:24:144,-8.726646E-5,1.5707963E-4,1.7453292E-5
20210720:04:09:24:150,2.0943952E-4,1.7453292E-4,3.6651915E-4
20210720:04:09:24:153,-2.0943952E-4,6.1086525E-4,-1.7453292E-4
20210720:04:09:24:157,-2.2689281E-4,2.443461E-4,3.3161257E-4
20210720:04:09:24:161,-2.2689281E-4,-2.443461E-4,-1.9198621E-4
20210720:04:09:24:165,0.0,1.0471976E-4,-7.15585E-4
20210720:04:09:24:169,-3.8397242E-4,-5.7595863E-4,1.2217305E-4
20210720:04:09:24:173,-6.981317E-4,-6.981317E-5,5.2359875E-4
20210720:04:09:24:177,1.2217305E-4,1.2217305E-4,5.9341197E-4
20210720:04:09:24:180,6.981317E-5,4.886922E-4,-4.5378561E-4
20210720:04:09:24:185,-3.6651915E-4,3.4906584E-4,2.9670598E-4
20210720:04:09:24:188,1.7453292E-4,-5.410521E-4,4.1887903E-4
20210720:04:09:24:192,-3.4906585E-5,6.806784E-4,2.6179937E-4
20210720:04:09:24:196,2.2689281E-4,-3.4906585E-5,-1.7453292E-5
20210720:04:09:24:201,8.726646E-5,5.7595863E-4,5.235988E-5
20210720:04:09:24:205,-5.235988E-5,5.5850536E-4,6.981317E-5
20210720:04:09:24:209,-6.981317E-5,3.6651915E-4,5.061455E-4
20210720:04:09:24:213,-0.0012740904,5.2359875E-4,5.7595863E-4
20210720:04:09:24:219,-8.726646E-5,3.6651915E-4,1.5707963E-4
20210720:04:09:24:222,4.712389E-4,2.0943952E-4,5.2359875E-4
20210720:04:09:24:225,3.1415926E-4,3.1415926E-4,1.3962634E-4
20210720:04:09:24:229,1.0471976E-4,6.981317E-5,-3.4906584E-4
20210720:04:09:24:234,-6.806784E-4,1.5707963E-4,4.363323E-4
20210720:04:09:24:238,-4.363323E-4,-1.2217305E-4,5.7595863E-4
20210720:04:09:24:241,2.9670598E-4,3.1415926E-4,-5.9341197E-4
20210720:04:09:24:245,-7.6794485E-4,3.3161257E-4,-3.4906585E-5
20210720:04:09:24:249,-3.3161257E-4,1.9198621E-4,5.235988E-5
20210720:04:09:24:253,-5.5850536E-4,1.7453292E-4,-0.001256637
20210720:04:09:24:257,-1.5707963E-4,-2.443461E-4,-2.6179937E-4
20210720:04:09:24:261,-4.0142573E-4,1.0471976E-4,4.5378561E-4
20210720:04:09:24:264,-2.6179937E-4,1.5707963E-4,5.7595863E-4
20210720:04:09:24:269,-5.5850536E-4,1.7453292E-4,2.7925268E-4
20210720:04:09:24:272,9.0757123E-4,-2.6179937E-4,-0.0010821042
20210720:04:09:24:276,0.001972222,1.0471976E-4,3.8397242E-4
20210720:04:09:24:281,0.001134464,1.5707963E-4,-1.7453292E-4
20210720:04:09:24:285,2.443461E-4,1.7453292E-4,1.5707963E-4
20210720:04:09:24:288,-1.7453292E-5,1.7453292E-4,4.0142573E-4
20210720:04:09:24:292,-6.981317E-5,-2.6179937E-4,1.2217305E-4
20210720:04:09:24:296,-6.981317E-5,-3.3161257E-4,-5.410521E-4
20210720:04:09:24:302,6.6322513E-4,8.726646E-5,1.5707963E-4
20210720:04:09:24:305,1.5707963E-4,6.1086525E-4,-2.0943952E-4
20210720:04:09:24:309,-3.4906585E-5,2.443461E-4,3.3161257E-4
20210720:04:09:24:313,-6.981317E-4,1.9198621E-4,5.5850536E-4
20210720:04:09:24:317,-8.901179E-4,1.7453292E-4,1.3962634E-4
20210720:04:09:24:321,-2.0943952E-4,1.7453292E-4,2.0943952E-4
20210720:04:09:24:324,3.3161257E-4,-1.2217305E-4,4.0142573E-4
20210720:04:09:24:328,-1.7453292E-5,0.0,1.2217305E-4
20210720:04:09:24:333,-6.981317E-5,-1.5707963E-4,2.0943952E-4
20210720:04:09:24:337,-8.3775807E-4,-4.363323E-4,4.0142573E-4
20210720:04:09:24:342,8.0285146E-4,-4.1887903E-4,2.443461E-4
20210720:04:09:24:345,0.0016929694,-3.4906585E-5,4.1887903E-4
20210720:04:09:24:351,3.8397242E-4,0.0013439035,-1.7453292E-4
20210720:04:09:24:353,-0.0012042772,0.001256637,3.3161257E-4
20210720:04:09:24:357,-5.7595863E-4,0.0010471975,5.5850536E-4
20210720:04:09:24:360,9.5993106E-4,-8.0285146E-4,2.7925268E-4
20210720:04:09:24:364,1.3962634E-4,0.0014137167,-6.457718E-4
20210720:04:09:24:369,0.001256637,0.0010821042,-1.5707963E-4
20210720:04:09:24:373,0.0013962634,2.6179937E-4,-4.0142573E-4
20210720:04:09:24:377,-3.8397242E-4,0.0019547688,-8.901179E-4
20210720:04:09:24:381,0.0,1.5707963E-4,-6.981317E-5
20210720:04:09:24:385,0.0013788101,-0.0017104227,3.4906584E-4
20210720:04:09:24:389,8.3775807E-4,6.283185E-4,5.5850536E-4
20210720:04:09:24:393,0.0,-0.0013089969,1.3962634E-4
20210720:04:09:24:396,-5.7595863E-4,-0.0013264503,2.0943952E-4
20210720:04:09:24:401,-2.2689281E-4,0.0016929694,-3.3161257E-4
20210720:04:09:24:405,1.3962634E-4,-2.6179937E-4,3.1415926E-4
20210720:04:09:24:409,2.6179937E-4,-2.6179937E-4,-9.424778E-4
20210720:04:09:24:412,-6.6322513E-4,-0.0018325957,-9.773844E-4
20210720:04:09:24:419,-4.886922E-4,-0.0019896755,-3.4906584E-4
20210720:04:09:24:421,-0.0021642083,3.6651915E-4,0.0
20210720:04:09:24:425,-0.0020769418,-0.0015009831,5.061455E-4
20210720:04:09:24:428,-9.250245E-4,5.5850536E-4,2.443461E-4
20210720:04:09:24:435,6.981317E-4,0.0,3.8397242E-4
20210720:04:09:24:437,-1.3962634E-4,0.0022340214,8.726646E-5
20210720:04:09:24:441,1.3962634E-4,-0.0012915436,4.886922E-4
20210720:04:09:24:445,0.0017104227,-2.9670598E-4,2.443461E-4
20210720:04:09:24:448,0.0013264503,-0.0016929694,-3.4906585E-5
20210720:04:09:24:453,-3.4906584E-4,3.6651915E-4,-4.0142573E-4
20210720:04:09:24:456,2.443461E-4,8.5521134E-4,-6.457718E-4
20210720:04:09:24:460,-3.4906584E-4,0.0,-1.9198621E-4
20210720:04:09:24:464,1.5707963E-4,1.0471976E-4,-8.726646E-4
20210720:04:09:24:469,-7.330383E-4,0.0018675023,-6.6322513E-4
20210720:04:09:24:473,-0.0014486233,7.330383E-4,0.001256637
20210720:04:09:24:476,7.5049157E-4,1.7453292E-5,3.6651915E-4
20210720:04:09:24:480,0.0010995574,-0.0018849556,-1.7453292E-5
20210720:04:09:24:484,4.1887903E-4,6.981317E-5,1.7453292E-5
20210720:04:09:24:488,3.6651915E-4,2.2689281E-4,-5.7595863E-4
20210720:04:09:24:493,0.0016231562,0.0013439035,-1.7453292E-4
20210720:04:09:24:496,0.0015009831,-0.0018675023,-8.726646E-4
20210720:04:09:24:502,4.886922E-4,9.0757123E-4,-5.410521E-4
20210720:04:09:24:505,0.0013264503,-9.424778E-4,-3.4906585E-5
20210720:04:09:24:509,0.0016580628,6.457718E-4,3.3161257E-4
20210720:04:09:24:513,0.0017104227,-3.4906585E-5,8.726646E-5
20210720:04:09:24:518,-1.5707963E-4,7.853982E-4,5.235988E-5
20210720:04:09:24:521,-9.0757123E-4,-0.0012915436,1.7453292E-4
20210720:04:09:24:525,-5.410521E-4,1.3962634E-4,-5.235988E-5
20210720:04:09:24:529,4.0142573E-4,0.001134464,4.712389E-4
20210720:04:09:24:534,5.5850536E-4,6.6322513E-4,2.443461E-4
20210720:04:09:24:537,7.15585E-4,-0.0010471975,3.8397242E-4
20210720:04:09:24:541,-1.7453292E-5,-0.0017627826,2.2689281E-4
20210720:04:09:24:544,-2.6179937E-4,7.330383E-4,-3.4906585E-5
20210720:04:09:24:549,3.1415926E-4,1.5707963E-4,1.7453292E-5
20210720:04:09:24:553,-2.0943952E-4,6.283185E-4,1.5707963E-4
20210720:04:09:24:556,1.2217305E-4,-2.7925268E-4,3.6651915E-4
