TIME,X,Y,Z
20210720:06:07:17:491,-0.002321288,-0.0012915436,1.7453292E-4
20210720:06:07:17:491,-0.004590216,-8.0285146E-4,8.3775807E-4
20210720:06:07:17:492,-0.004537856,-0.0021816615,5.7595863E-4
20210720:06:07:17:496,0.00143117,-1.7453292E-5,2.7925268E-4
20210720:06:07:17:500,0.001012291,1.3962634E-4,-6.457718E-4
20210720:06:07:17:504,0.001012291,-8.901179E-4,6.981317E-5
20210720:06:07:17:508,8.2030473E-4,-2.443461E-4,-1.0471976E-4
20210720:06:07:17:512,0.002565634,2.443461E-4,3.4906585E-5
20210720:06:07:17:516,8.901179E-4,6.981317E-5,1.7453292E-4
20210720:06:07:17:521,-2.6179937E-4,-1.3962634E-4,2.0943952E-4
20210720:06:07:17:524,1.5707963E-4,-7.5049157E-4,2.0943952E-4
20210720:06:07:17:528,-6.981317E-5,2.0943952E-4,-2.0943952E-4
20210720:06:07:17:532,3.3161257E-4,3.1415926E-4,1.3962634E-4
20210720:06:07:17:537,3.8397242E-4,2.0943952E-4,-6.6322513E-4
20210720:06:07:17:541,8.726646E-5,6.283185E-4,6.981317E-5
20210720:06:07:17:545,-5.2359875E-4,1.2217305E-4,1.9198621E-4
20210720:06:07:17:549,1.2217305E-4,2.9670598E-4,-2.2689281E-4
20210720:06:07:17:554,3.4906584E-4,-2.2689281E-4,1.3962634E-4
20210720:06:07:17:558,8.3775807E-4,1.0471976E-4,1.9198621E-4
20210720:06:07:17:561,-4.0142573E-4,-2.6179937E-4,2.0943952E-4
20210720:06:07:17:564,2.6179937E-4,4.1887903E-4,2.0943952E-4
20210720:06:07:17:568,3.8397242E-4,3.4906584E-4,2.0943952E-4
20210720:06:07:17:574,4.0142573E-4,2.0943952E-4,2.0943952E-4
20210720:06:07:17:577,8.726646E-5,6.283185E-4,2.0943952E-4
20210720:06:07:17:581,-2.0943952E-4,2.6179937E-4,2.0943952E-4
20210720:06:07:17:584,6.1086525E-4,-5.410521E-4,2.0943952E-4
20210720:06:07:17:589,-9.424778E-4,-5.235988E-5,2.0943952E-4
20210720:06:07:17:593,-5.235988E-5,1.3962634E-4,2.0943952E-4
20210720:06:07:17:597,3.3161257E-4,6.1086525E-4,-2.0943952E-4
20210720:06:07:17:600,6.981317E-5,-5.235988E-5,5.7595863E-4
20210720:06:07:17:605,-2.0943952E-4,-2.7925268E-4,-1.5707963E-4
20210720:06:07:17:611,2.9670598E-4,-4.5378561E-4,-1.5707963E-4
20210720:06:07:17:613,3.8397242E-4,6.981317E-5,-0.0010297443
20210720:06:07:17:617,7.15585E-4,-1.3962634E-4,-2.443461E-4
20210720:06:07:17:621,-1.5707963E-4,-6.1086525E-4,1.3962634E-4
20210720:06:07:17:625,1.7453292E-4,-5.061455E-4,1.9198621E-4
20210720:06:07:17:629,3.6651915E-4,-4.886922E-4,2.0943952E-4
20210720:06:07:17:632,8.726646E-5,-2.2689281E-4,2.0943952E-4
20210720:06:07:17:638,2.2689281E-4,0.0,2.0943952E-4
20210720:06:07:17:641,5.235988E-5,-2.7925268E-4,-2.0943952E-4
20210720:06:07:17:645,-8.726646E-5,1.0471976E-4,1.3962634E-4
20210720:06:07:17:648,1.9198621E-4,1.7453292E-4,1.9198621E-4
20210720:06:07:17:652,-3.6651915E-4,1.7453292E-4,6.457718E-4
20210720:06:07:17:657,1.3962634E-4,9.424778E-4,-1.7453292E-5
20210720:06:07:17:661,5.235988E-5,4.363323E-4,3.4906585E-5
20210720:06:07:17:664,-8.726646E-5,5.410521E-4,1.9198621E-4
20210720:06:07:17:669,-2.2689281E-4,3.6651915E-4,2.0943952E-4
20210720:06:07:17:675,7.330383E-4,6.6322513E-4,2.0943952E-4
20210720:06:07:17:676,7.6794485E-4,2.6179937E-4,2.0943952E-4
20210720:06:07:17:680,2.7925268E-4,5.061455E-4,2.0943952E-4
20210720:06:07:17:684,-3.4906585E-5,2.443461E-4,2.0943952E-4
20210720:06:07:17:689,-2.2689281E-4,3.1415926E-4,0.0010995574
20210720:06:07:17:693,6.1086525E-4,2.0943952E-4,3.6651915E-4
20210720:06:07:17:697,5.7595863E-4,6.283185E-4,-3.8397242E-4
20210720:06:07:17:700,4.363323E-4,2.6179937E-4,-1.2217305E-4
20210720:06:07:17:705,-3.3161257E-4,1.9198621E-4,-2.7925268E-4
20210720:06:07:17:708,-2.7925268E-4,7.5049157E-4,-6.1086525E-4
20210720:06:07:17:712,-1.3962634E-4,1.5707963E-4,-8.0285146E-4
