TIME,X,Y,Z
20210720:07:31:39:165,0.074890636,0.18970697,9.744842
20210720:07:31:39:168,0.08350018,0.19190964,9.750951
20210720:07:31:39:172,0.08837477,0.1988528,9.763621
20210720:07:31:39:176,0.09755893,0.18123148,9.755941
20210720:07:31:39:180,0.07095456,0.18843326,9.742141
20210720:07:31:39:184,0.06609912,0.20206106,9.754265
20210720:07:31:39:188,0.08790551,0.2002223,9.744162
20210720:07:31:39:192,0.06953719,0.19793344,9.744219
20210720:07:31:39:197,0.071155675,0.20012653,9.766169
20210720:07:31:39:200,0.07520667,0.2090138,9.753135
20210720:07:31:39:204,0.07655699,0.19349937,9.754131
20210720:07:31:39:209,0.07546524,0.17777427,9.750435
20210720:07:31:39:212,0.07956411,0.18032171,9.747494
20210720:07:31:39:217,0.08560708,0.18150921,9.748365
20210720:07:31:39:221,0.082609534,0.193078,9.758718
20210720:07:31:39:224,0.08575072,0.19785683,9.755117
20210720:07:31:39:228,0.07733272,0.1817295,9.759609
20210720:07:31:39:232,0.07691134,0.17232506,9.747178
20210720:07:31:39:236,0.07638461,0.18420988,9.760538
20210720:07:31:39:240,0.081192166,0.19612342,9.762089
20210720:07:31:39:244,0.085109085,0.19190964,9.759072
20210720:07:31:39:248,0.08202535,0.18656579,9.746287
20210720:07:31:39:252,0.08774271,0.17414466,9.752656
20210720:07:31:39:257,0.08581776,0.18203595,9.756975
20210720:07:31:39:261,0.08606677,0.17647181,9.774032
20210720:07:31:39:264,0.09026141,0.18111658,9.76047
20210720:07:31:39:269,0.08405563,0.18902701,9.748807
20210720:07:31:39:272,0.075541854,0.18576132,9.744802
20210720:07:31:39:278,0.07105033,0.19668846,9.748653
20210720:07:31:39:280,0.071184404,0.19705239,9.755156
20210720:07:31:39:284,0.088010855,0.18984103,9.761936
20210720:07:31:39:288,0.083337374,0.20780712,9.763851
20210720:07:31:39:293,0.06842628,0.19943699,9.759609
20210720:07:31:39:296,0.081575245,0.18858649,9.74782
20210720:07:31:39:301,0.0806846,0.19169894,9.756823
20210720:07:31:39:305,0.087062754,0.20454144,9.752646
20210720:07:31:39:310,0.08540596,0.19086576,9.756726
20210720:07:31:39:313,0.07832871,0.19188091,9.758229
20210720:07:31:39:316,0.06355169,0.19553925,9.755328
20210720:07:31:39:320,0.075388625,0.19943699,9.75302
20210720:07:31:39:327,0.074220255,0.20425414,9.756065
20210720:07:31:39:328,0.07528328,0.20144814,9.764101
20210720:07:31:39:332,0.06766014,0.20615993,9.766543
20210720:07:31:39:337,0.08704359,0.18100165,9.750281
20210720:07:31:39:340,0.098334655,0.19374838,9.761659
20210720:07:31:39:344,0.08911219,0.19417934,9.757205
20210720:07:31:39:348,0.0719314,0.19165106,9.759226
20210720:07:31:39:352,0.08792466,0.18220833,9.743539
20210720:07:31:39:356,0.073080614,0.18678604,9.752483
20210720:07:31:39:361,0.079554535,0.19302054,9.748662
20210720:07:31:39:364,0.08388325,0.18799272,9.754236
20210720:07:31:39:368,0.08083783,0.21367772,9.765862
20210720:07:31:39:372,0.07111737,0.1883758,9.741547
20210720:07:31:39:377,0.07171113,0.19330785,9.748443
20210720:07:31:39:380,0.07158663,0.18015888,9.758191
20210720:07:31:39:384,0.07238151,0.17806157,9.761429
20210720:07:31:39:388,0.07541735,0.1747863,9.758134
20210720:07:31:39:393,0.07315723,0.1922161,9.7515545
20210720:07:31:39:397,0.06997773,0.19099984,9.752025
20210720:07:31:39:401,0.078376584,0.1835778,9.744861
20210720:07:31:39:404,0.08816408,0.18422903,9.746528
20210720:07:31:39:408,0.088642925,0.1838747,9.755597
20210720:07:31:39:413,0.09788454,0.19306841,9.75054
20210720:07:31:39:416,0.06981492,0.1861827,9.747188
20210720:07:31:39:420,0.08102936,0.18094419,9.763047
20210720:07:31:39:426,0.07714118,0.18873014,9.765001
20210720:07:31:39:428,0.08669883,0.1985272,9.753173
20210720:07:31:39:432,0.09247365,0.19065508,9.740445
20210720:07:31:39:437,0.07793605,0.17752527,9.742399
20210720:07:31:39:441,0.09023267,0.18204552,9.741729
20210720:07:31:39:445,0.07202716,0.1821796,9.751776
20210720:07:31:39:449,0.07867347,0.19495507,9.750405
20210720:07:31:39:460,0.08735964,0.19021454,9.753633
20210720:07:31:39:461,0.079430036,0.18518671,9.746566
20210720:07:31:39:461,0.08310753,0.18649873,9.72177
20210720:07:31:39:467,0.08291599,0.17454687,9.816495
20210720:07:31:39:474,0.040289626,0.17584932,9.779998
20210720:07:31:39:474,0.08700529,0.20379445,9.785314
20210720:07:31:39:477,0.056484006,0.19165106,9.744047
20210720:07:31:39:500,0.09518389,0.19867085,9.678608
20210720:07:31:39:501,0.06577351,0.1912584,9.750424
20210720:07:31:39:501,0.083528906,0.19030073,9.737554
20210720:07:31:39:501,0.07876924,0.18922812,9.787247
20210720:07:31:39:502,0.0773806,0.1932025,9.768678
20210720:07:31:39:502,0.08243716,0.19441876,9.733493
20210720:07:31:39:504,0.07451714,0.18897912,9.745693
20210720:07:31:39:508,0.10257718,0.21370643,9.85621
20210720:07:31:39:513,0.06398265,0.19176598,9.7399
20210720:07:31:39:516,0.08626787,0.18565598,9.733416
20210720:07:31:39:520,0.0642508,0.186221,9.750492
20210720:07:31:39:528,0.10991301,0.21301691,9.794919
20210720:07:31:39:529,0.08916007,0.1920054,9.712951
20210720:07:31:39:532,0.09846873,0.18415242,9.668409
20210720:07:31:39:536,0.07862559,0.20348799,9.775889
20210720:07:31:39:540,0.08239885,0.19720562,9.743559
20210720:07:31:39:544,0.07541735,0.1856464,9.81888
20210720:07:31:39:548,0.07384676,0.17904797,9.729183
20210720:07:31:39:553,0.059347473,0.17247829,9.752025
20210720:07:31:39:557,0.0656107,0.1832522,9.7533455
20210720:07:31:39:560,0.07535032,0.19593188,9.806708
20210720:07:31:39:564,0.05926128,0.19065508,9.740982
20210720:07:31:39:568,0.09354625,0.18219875,9.822806
20210720:07:31:39:572,0.07756256,0.17332104,9.746566
20210720:07:31:39:576,0.07087795,0.18518671,9.795312
20210720:07:31:39:580,0.07356903,0.17430747,9.743423
20210720:07:31:39:584,0.08613379,0.18727446,9.76863
20210720:07:31:39:588,0.07202716,0.19340362,9.74668
20210720:07:31:39:592,0.078759655,0.19203414,9.76999
20210720:07:31:39:596,0.06001785,0.17951724,9.726138
20210720:07:31:39:600,0.0710216,0.18307024,9.751086
20210720:07:31:39:604,0.07331046,0.17483418,9.7274685
20210720:07:31:39:609,0.08559749,0.19730137,9.759465
20210720:07:31:39:612,0.07633673,0.1968321,9.749391
20210720:07:31:39:616,0.060630765,0.19086576,9.761831
20210720:07:31:39:620,0.07083006,0.18660408,9.740809
20210720:07:31:39:624,0.08765651,0.19862297,9.764617
20210720:07:31:39:628,0.075426936,0.1921299,9.756362
20210720:07:31:39:632,0.096840665,0.18450676,9.777105
20210720:07:31:39:638,0.07638461,0.17877983,9.759091
20210720:07:31:39:644,0.06621404,0.19107644,9.755941
20210720:07:31:39:645,0.0543388,0.17646223,9.748988
20210720:07:31:39:649,0.07981311,0.17033309,9.812502
20210720:07:31:39:652,0.07087795,0.18168159,9.766035
20210720:07:31:39:659,0.0837396,0.19313547,9.80691
20210720:07:31:39:661,0.058428098,0.1849856,9.751047
20210720:07:31:39:664,0.08771397,0.18076222,9.801048
20210720:07:31:39:668,0.076049425,0.18854818,9.76026
20210720:07:31:39:672,0.09042421,0.19700448,9.817031
20210720:07:31:39:677,0.061224524,0.1915936,9.772902
20210720:07:31:39:680,0.08302134,0.19413145,9.824616
20210720:07:31:39:684,0.0718452,0.18364485,9.75009
20210720:07:31:39:688,0.08900684,0.20344968,9.794862
20210720:07:31:39:694,0.0670568,0.19029115,9.769099
20210720:07:31:39:696,0.08555919,0.18687224,9.811237
20210720:07:31:39:700,0.07549396,0.19109559,9.76998
20210720:07:31:39:704,0.080023795,0.19508913,9.786444
20210720:07:31:39:711,0.083433144,0.18294574,9.74804
20210720:07:31:39:713,0.10014467,0.18974528,9.772594
20210720:07:31:39:716,0.07305188,0.18910362,9.761543
20210720:07:31:39:720,0.092042685,0.21786278,9.782824
20210720:07:31:39:725,0.059548583,0.18286912,9.757273
20210720:07:31:39:729,0.071529165,0.18812679,9.777
20210720:07:31:39:732,0.06725791,0.18678604,9.763918
20210720:07:31:39:736,0.08938034,0.18865351,9.778408
20210720:07:31:39:741,0.08388325,0.18884505,9.780965
20210720:07:31:39:745,0.1024431,0.18845241,9.783704
20210720:07:31:39:748,0.07280289,0.18488024,9.767233
20210720:07:31:39:752,0.083682135,0.19498378,9.759197
20210720:07:31:39:756,0.06625235,0.17743908,9.750674
