TIME,X,Y,Z
20210720:05:21:59:717,0.08152736,0.19051142,9.754304
20210720:05:21:59:717,0.08810662,0.19393034,9.747733
20210720:05:21:59:720,0.081977464,0.19411229,9.741911
20210720:05:21:59:724,0.07223786,0.18627848,9.751287
20210720:05:21:59:728,0.07764875,0.18675731,9.754437
20210720:05:21:59:732,0.07272627,0.19032945,9.760423
20210720:05:21:59:736,0.085013315,0.18604863,9.755366
20210720:05:21:59:740,0.090500824,0.18024509,9.747283
20210720:05:21:59:744,0.08156566,0.18377891,9.742562
20210720:05:21:59:748,0.095049806,0.18652746,9.747494
20210720:05:21:59:753,0.09020394,0.18112615,9.752072
20210720:05:21:59:756,0.08802043,0.17390522,9.748538
20210720:05:21:59:760,0.078223355,0.18778203,9.747982
20210720:05:21:59:764,0.07825209,0.18752345,9.753556
20210720:05:21:59:768,0.08032068,0.1820551,9.755683
20210720:05:21:59:772,0.08673713,0.20049044,9.752043
20210720:05:21:59:777,0.08483135,0.20374657,9.753623
20210720:05:21:59:780,0.07755298,0.1841237,9.754783
20210720:05:21:59:784,0.08605718,0.18451634,9.760318
20210720:05:21:59:789,0.076489955,0.19536684,9.766207
20210720:05:21:59:792,0.09358456,0.18457378,9.749754
20210720:05:21:59:796,0.09102755,0.17303376,9.750711
20210720:05:21:59:800,0.084505744,0.1943613,9.76322
20210720:05:21:59:804,0.08173805,0.1965927,9.760318
20210720:05:21:59:808,0.074632056,0.18374062,9.750587
20210720:05:21:59:812,0.08350976,0.18104953,9.735245
20210720:05:21:59:816,0.07388506,0.17641436,9.739028
20210720:05:21:59:820,0.075561,0.19154571,9.750626
20210720:05:21:59:824,0.07880754,0.2006341,9.754648
20210720:05:21:59:828,0.07860643,0.19076999,9.751862
20210720:05:21:59:832,0.08288726,0.18363526,9.753431
20210720:05:21:59:836,0.09635226,0.17789876,9.759753
20210720:05:21:59:840,0.07987057,0.18344374,9.751277
20210720:05:21:59:844,0.06857951,0.18390343,9.751803
20210720:05:21:59:848,0.057958834,0.19485928,9.759561
20210720:05:21:59:852,0.06366661,0.18691054,9.756477
20210720:05:21:59:856,0.063800685,0.18831833,9.748107
20210720:05:21:59:860,0.07437348,0.18799272,9.750397
20210720:05:21:59:864,0.07899908,0.19696619,9.752675
20210720:05:21:59:868,0.087062754,0.18858649,9.753413
20210720:05:21:59:873,0.08357679,0.18777245,9.750664
20210720:05:21:59:877,0.08101021,0.18515798,9.754121
20210720:05:21:59:881,0.07987057,0.1867669,9.751163
20210720:05:21:59:885,0.07943961,0.18192102,9.756286
20210720:05:21:59:888,0.07527371,0.18699673,9.747781
20210720:05:21:59:892,0.08641153,0.19829737,9.752752
20210720:05:21:59:896,0.07562804,0.18415242,9.754284
20210720:05:21:59:900,0.09210015,0.19914012,9.75279
20210720:05:21:59:904,0.07719864,0.19160318,9.763027
20210720:05:21:59:908,0.08140285,0.21086213,9.758221
20210720:05:21:59:912,0.06899132,0.19108602,9.751469
20210720:05:21:59:917,0.061320294,0.17909586,9.746623
20210720:05:21:59:921,0.07434475,0.18500476,9.742025
20210720:05:21:59:924,0.09024225,0.18275422,9.757311
20210720:05:21:59:928,0.08409394,0.20044257,9.740235
20210720:05:21:59:934,0.08814493,0.18672858,9.751957
20210720:05:21:59:936,0.07899908,0.20045215,9.755759
20210720:05:21:59:940,0.0662715,0.20537461,9.742103
20210720:05:21:59:945,0.085473,0.18827045,9.754543
20210720:05:21:59:948,0.06899132,0.19273323,9.754954
20210720:05:21:59:952,0.06956592,0.19593188,9.715843
20210720:05:21:59:957,0.08963891,0.19831651,9.789402
20210720:05:21:59:961,0.06058288,0.17901926,9.77475
20210720:05:21:59:964,0.13374011,0.2000499,9.704906
20210720:05:21:59:968,0.07757214,0.18217002,9.789987
20210720:05:21:59:972,0.06534255,0.19099027,9.739267
20210720:05:21:59:977,0.10181104,0.21135056,9.820067
20210720:05:21:59:980,0.026202142,0.18086757,9.7456455
20210720:05:21:59:985,0.10755711,0.2184278,9.725314
20210720:05:21:59:988,0.03740701,0.18976443,9.733177
20210720:05:21:59:992,0.0874937,0.20619823,9.67291
20210720:05:21:59:996,0.080694176,0.20791247,9.779452
20210720:05:22:00:001,0.06524679,0.1841237,9.697877
20210720:05:22:00:008,0.113322355,0.19293436,9.795062
20210720:05:22:00:009,0.042837054,0.17410636,9.747016
20210720:05:22:00:012,0.081948735,0.18761922,9.725247
20210720:05:22:00:017,0.072324045,0.18582836,9.711208
20210720:05:22:00:020,0.08078994,0.1833767,9.779327
20210720:05:22:00:024,0.05802587,0.18584752,9.766446
20210720:05:22:00:028,0.0921193,0.19571163,9.772672
20210720:05:22:00:032,0.05917509,0.1826297,9.767443
20210720:05:22:00:036,0.081316665,0.18886422,9.77429
20210720:05:22:00:040,0.055756167,0.17921078,9.7519
20210720:05:22:00:044,0.107011236,0.18673816,9.895753
20210720:05:22:00:048,0.070456564,0.16419435,9.773122
20210720:05:22:00:052,0.09046251,0.19028157,9.845618
20210720:05:22:00:056,0.06633854,0.16808254,9.766217
20210720:05:22:00:060,0.09592129,0.18112615,9.755059
20210720:05:22:00:064,0.05227021,0.18551233,9.728656
20210720:05:22:00:068,0.08463982,0.20439778,9.766408
20210720:05:22:00:072,0.072831616,0.18427692,9.716102
20210720:05:22:00:076,0.08656476,0.19099984,9.754045
20210720:05:22:00:080,0.07994718,0.18579005,9.709264
20210720:05:22:00:085,0.05941451,0.19657353,9.752742
20210720:05:22:00:088,0.07460333,0.2204581,9.735217
20210720:05:22:00:092,0.042329486,0.18195933,9.777
20210720:05:22:00:097,0.07749552,0.20010738,9.815815
20210720:05:22:00:101,0.047635037,0.19148825,9.770652
20210720:05:22:00:104,0.08392155,0.19610427,9.783138
20210720:05:22:00:108,0.07704541,0.19034861,9.75958
20210720:05:22:00:112,0.10616848,0.20167798,9.764551
20210720:05:22:00:116,0.08643068,0.20383275,9.732152
20210720:05:22:00:120,0.078730926,0.18735108,9.747427
20210720:05:22:00:124,0.084007755,0.20716548,9.690244
20210720:05:22:00:128,0.08073248,0.18947713,9.759857
20210720:05:22:00:132,0.08148905,0.201745,9.688147
20210720:05:22:00:137,0.06488287,0.19854635,9.768812
20210720:05:22:00:140,0.07255389,0.1764814,9.684297
20210720:05:22:00:144,0.08275319,0.18895039,9.779069
20210720:05:22:00:148,0.08650729,0.18712123,9.71139
20210720:05:22:00:152,0.06943185,0.19002299,9.802006
20210720:05:22:00:158,0.0753982,0.17967047,9.708929
20210720:05:22:00:160,0.09991483,0.19596061,9.801689
20210720:05:22:00:164,0.057116076,0.19560628,9.727861
20210720:05:22:00:169,0.098392114,0.20669623,9.781204
20210720:05:22:00:173,0.06378153,0.18166244,9.7620325
20210720:05:22:00:176,0.08172847,0.19553925,9.740072
20210720:05:22:00:180,0.0715579,0.19329827,9.759159
20210720:05:22:00:185,0.052586246,0.18279251,9.754476
20210720:05:22:00:188,0.085980564,0.20241539,9.726186
20210720:05:22:00:192,0.07067683,0.19615217,9.736213
20210720:05:22:00:197,0.061952364,0.19504124,9.754025
20210720:05:22:00:202,0.06483498,0.19641073,9.751679
20210720:05:22:00:205,0.072285734,0.18017805,9.7642145
20210720:05:22:00:209,0.07387549,0.197129,9.74669
20210720:05:22:00:213,0.089016415,0.19242677,9.760576
20210720:05:22:00:217,0.07937258,0.19482099,9.751039
20210720:05:22:00:220,0.079995066,0.19760783,9.747227
20210720:05:22:00:224,0.07436391,0.18557936,9.743089
20210720:05:22:00:228,0.06475837,0.18418115,9.742581
20210720:05:22:00:234,0.07974607,0.19706196,9.74917
20210720:05:22:00:236,0.07144298,0.1807718,9.767787
20210720:05:22:00:241,0.06767929,0.17684533,9.754745
20210720:05:22:00:245,0.071251445,0.18461211,9.759254
20210720:05:22:00:249,0.08576031,0.18455464,9.754408
20210720:05:22:00:253,0.087120205,0.18611567,9.750272
20210720:05:22:00:256,0.0801866,0.18150921,9.75009
20210720:05:22:00:260,0.08814493,0.19746417,9.753068
20210720:05:22:00:264,0.07631757,0.19646819,9.762798
20210720:05:22:00:269,0.07793605,0.18485153,9.749572
20210720:05:22:00:272,0.08384494,0.18111658,9.749247
20210720:05:22:00:276,0.07404786,0.19932209,9.752943
20210720:05:22:00:280,0.06841671,0.18902701,9.75371
20210720:05:22:00:284,0.080655865,0.18549317,9.748835
20210720:05:22:00:290,0.06650134,0.19465818,9.744104
20210720:05:22:00:293,0.08546343,0.19702365,9.754543
20210720:05:22:00:296,0.07920019,0.19982007,9.755711
20210720:05:22:00:301,0.07336792,0.20319112,9.746757
20210720:05:22:00:304,0.07884585,0.21164744,9.762951
20210720:05:22:00:309,0.08234139,0.19500294,9.750837
20210720:05:22:00:312,0.07319553,0.1922544,9.743615
20210720:05:22:00:317,0.084381245,0.19754079,9.751344
20210720:05:22:00:321,0.07439263,0.19533813,9.75574
20210720:05:22:00:324,0.07165367,0.18496644,9.755051
20210720:05:22:00:328,0.0707343,0.18139431,9.758738
20210720:05:22:00:335,0.06027642,0.1871787,9.760355
20210720:05:22:00:337,0.07662403,0.20185994,9.75846
20210720:05:22:00:340,0.07365522,0.1916319,9.74128
20210720:05:22:00:345,0.0750247,0.18987934,9.756448
20210720:05:22:00:349,0.071251445,0.1880406,9.753469
20210720:05:22:00:353,0.08383536,0.18301277,9.746297
20210720:05:22:00:369,0.082542494,0.19883366,9.744439
20210720:05:22:00:369,0.08101021,0.19075084,9.759044
20210720:05:22:00:369,0.081948735,0.19216819,9.757933
20210720:05:22:00:370,0.06899132,0.19298224,9.738397
20210720:05:22:00:372,0.07397125,0.18782991,9.739162
