TIME,X,Y,Z
20210720:05:42:32:715,0.07799351,0.19918801,9.758202
20210720:05:42:32:716,0.07385633,0.19707154,9.760567
20210720:05:42:32:720,0.075637616,0.20855412,9.756536
20210720:05:42:32:724,0.08306922,0.20562361,9.754016
20210720:05:42:32:729,0.085683696,0.19238847,9.755376
20210720:05:42:32:732,0.070370376,0.17510234,9.758316
20210720:05:42:32:736,0.084754735,0.18223706,9.75462
20210720:05:42:32:740,0.07086837,0.18617313,9.761419
20210720:05:42:32:744,0.07698795,0.20568107,9.756018
20210720:05:42:32:748,0.07716991,0.1948114,9.750175
20210720:05:42:32:752,0.08079952,0.18281166,9.756985
20210720:05:42:32:756,0.087982126,0.18440141,9.759437
20210720:05:42:32:760,0.08545385,0.18006313,9.756142
20210720:05:42:32:764,0.07726568,0.17679742,9.7457905
20210720:05:42:32:768,0.07170156,0.17538007,9.7561035
20210720:05:42:32:772,0.07634631,0.18963036,9.750875
20210720:05:42:32:777,0.083816215,0.18730319,9.742218
20210720:05:42:32:780,0.08249462,0.18324262,9.753959
20210720:05:42:32:784,0.08003337,0.19562542,9.74986
20210720:05:42:32:788,0.08528146,0.19166063,9.755127
20210720:05:42:32:792,0.07960242,0.19199581,9.755711
20210720:05:42:32:796,0.081508204,0.18953457,9.751229
20210720:05:42:32:800,0.07560889,0.17881814,9.746632
20210720:05:42:32:804,0.08669883,0.19418892,9.757205
20210720:05:42:32:808,0.07117483,0.19489759,9.764149
20210720:05:42:32:813,0.07147171,0.18163371,9.758958
20210720:05:42:32:816,0.05913678,0.19753122,9.754103
20210720:05:42:32:821,0.0766336,0.18917067,9.755012
20210720:05:42:32:824,0.071634516,0.196133,9.7653265
20210720:05:42:32:829,0.077342294,0.20094056,9.7684765
20210720:05:42:32:832,0.07218039,0.20339222,9.764111
20210720:05:42:32:836,0.07519709,0.18603905,9.74805
20210720:05:42:32:840,0.07555143,0.18000565,9.756784
20210720:05:42:32:846,0.06992984,0.17690277,9.755874
20210720:05:42:32:849,0.08074206,0.19640115,9.75889
20210720:05:42:32:852,0.08218816,0.1913446,9.760269
20210720:05:42:32:856,0.07559931,0.19023369,9.752043
20210720:05:42:32:860,0.065285094,0.18188272,9.755347
20210720:05:42:32:864,0.066194884,0.1815188,9.751803
20210720:05:42:32:868,0.06874232,0.18757133,9.767346
20210720:05:42:32:872,0.06775591,0.19699492,9.75867
20210720:05:42:32:876,0.07570466,0.19846018,9.748787
