TIME,X,Y,Z
20210720:03:19:52:824,0.09242576,0.20471382,9.752005
20210720:03:19:52:825,0.08339483,0.20858285,9.74736
20210720:03:19:52:828,0.07057149,0.1967076,9.74828
20210720:03:19:52:832,0.08384494,0.19814414,9.742629
20210720:03:19:52:836,0.07861601,0.20140982,9.753671
20210720:03:19:52:840,0.08863334,0.20333476,9.746709
20210720:03:19:52:844,0.08480263,0.20396683,9.745866
20210720:03:19:52:848,0.08230308,0.20110336,9.753326
20210720:03:19:52:852,0.08086655,0.18745641,9.752101
20210720:03:19:52:856,0.07801267,0.1825914,9.748269
20210720:03:19:52:860,0.07876924,0.20433074,9.76365
20210720:03:19:52:864,0.076901756,0.20599711,9.75119
20210720:03:19:52:868,0.090970084,0.19522321,9.748241
20210720:03:19:52:872,0.08117301,0.1932887,9.764483
20210720:03:19:52:876,0.08039729,0.19846974,9.752895
20210720:03:19:52:880,0.07695922,0.19644904,9.765729
20210720:03:19:52:884,0.08783847,0.18315643,9.761927
20210720:03:19:52:888,0.07365522,0.18714996,9.759044
20210720:03:19:52:893,0.07549396,0.18526332,9.748241
20210720:03:19:52:896,0.074718244,0.1899847,9.764713
20210720:03:19:52:900,0.07703584,0.19115306,9.75733
20210720:03:19:52:904,0.07722737,0.17822438,9.758067
20210720:03:19:52:910,0.07068641,0.18830875,9.758622
20210720:03:19:52:913,0.08088571,0.18207425,9.766695
20210720:03:19:52:916,0.07249643,0.19384414,9.758853
20210720:03:19:52:920,0.065859705,0.20639934,9.749592
20210720:03:19:52:924,0.06516059,0.1932025,9.746767
20210720:03:19:52:928,0.08612422,0.19235975,9.757051
20210720:03:19:52:933,0.085894376,0.21458751,9.763851
20210720:03:19:52:937,0.07006392,0.2112835,9.758871
20210720:03:19:52:940,0.07400956,0.18806933,9.759934
20210720:03:19:52:944,0.06467217,0.18440141,9.754926
20210720:03:19:52:948,0.07069599,0.17979497,9.750664
20210720:03:19:52:952,0.0704853,0.19818243,9.744699
20210720:03:19:52:956,0.07248685,0.19348022,9.752369
20210720:03:19:52:960,0.07688261,0.1871787,9.756764
