TIME,X,Y,Z
20210720:04:21:48:291,0.07351156,0.20878397,9.742772
20210720:04:21:48:294,0.07513963,0.20453186,9.738684
20210720:04:21:48:296,0.086047605,0.19473478,9.748346
20210720:04:21:48:300,0.075561,0.18907489,9.751737
20210720:04:21:48:304,0.0719697,0.19298224,9.744545
20210720:04:21:48:308,0.085980564,0.17768808,9.743683
20210720:04:21:48:312,0.08300218,0.19020496,9.744707
20210720:04:21:48:316,0.08944737,0.19102857,9.74737
20210720:04:21:48:320,0.07682514,0.19076042,9.751478
20210720:04:21:48:325,0.078223355,0.20038511,9.754907
20210720:04:21:48:328,0.07881712,0.18094419,9.748662
20210720:04:21:48:332,0.09173623,0.19191921,9.752513
20210720:04:21:48:336,0.084955856,0.18134642,9.749476
20210720:04:21:48:340,0.084007755,0.19416976,9.745904
20210720:04:21:48:344,0.07780198,0.19312589,9.723629
20210720:04:21:48:348,0.06911582,0.19627665,9.736194
20210720:04:21:48:352,0.08839393,0.19781853,9.755482
20210720:04:21:48:356,0.09311529,0.17489165,9.757397
20210720:04:21:48:360,0.09282799,0.18404707,9.752149
20210720:04:21:48:364,0.08605718,0.1969566,9.734469
20210720:04:21:48:369,0.07437348,0.20322941,9.742198
20210720:04:21:48:372,0.09033802,0.18537825,9.752072
20210720:04:21:48:376,0.08455363,0.17646223,9.755127
20210720:04:21:48:380,0.09008902,0.18558894,9.759561
20210720:04:21:48:384,0.08646899,0.1922161,9.75755
20210720:04:21:48:388,0.08033983,0.20181204,9.759666
20210720:04:21:48:393,0.079899296,0.20299,9.757875
20210720:04:21:48:396,0.092684336,0.18454507,9.762424
20210720:04:21:48:400,0.09915826,0.20111294,9.762798
20210720:04:21:48:404,0.07776367,0.19181386,9.754667
20210720:04:21:48:409,0.0710216,0.19825906,9.742044
20210720:04:21:48:413,0.08077079,0.2002223,9.743615
20210720:04:21:48:416,0.0833661,0.20728998,9.751564
20210720:04:21:48:420,0.080435604,0.19492634,9.756823
20210720:04:21:48:425,0.08187212,0.19603723,9.762539
20210720:04:21:48:428,0.07874051,0.18610609,9.762463
20210720:04:21:48:432,0.08192958,0.19022411,9.758028
20210720:04:21:48:436,0.072956115,0.19349937,9.763842
20210720:04:21:48:440,0.095404156,0.18972611,9.764761
20210720:04:21:48:445,0.07990888,0.18842368,9.758191
20210720:04:21:48:448,0.08016745,0.21040244,9.752445
20210720:04:21:48:452,0.07414364,0.19387288,9.754495
20210720:04:21:48:456,0.0723049,0.19955193,9.75462
20210720:04:21:48:460,0.08206366,0.1985751,9.742093
20210720:04:21:48:464,0.06379111,0.21222204,9.751708
20210720:04:21:48:468,0.07512048,0.20532674,9.743156
20210720:04:21:48:473,0.07704541,0.18752345,9.749257
20210720:04:21:48:477,0.08010998,0.20033722,9.758747
20210720:04:21:48:480,0.08334695,0.18950586,9.760461
20210720:04:21:48:484,0.08433336,0.19986795,9.757875
20210720:04:21:48:488,0.08196789,0.19846018,9.745693
20210720:04:21:48:492,0.0870819,0.18231368,9.739939
20210720:04:21:48:496,0.08752244,0.19937955,9.763095
20210720:04:21:48:500,0.07717949,0.19756952,9.744468
20210720:04:21:48:504,0.076116465,0.18462169,9.765087
20210720:04:21:48:510,0.07068641,0.19479226,9.753997
20210720:04:21:48:513,0.0878289,0.17732416,9.735456
20210720:04:21:48:516,0.07620265,0.18724573,9.764312
20210720:04:21:48:520,0.082360536,0.1841237,9.757359
20210720:04:21:48:525,0.07932469,0.19528067,9.771274
20210720:04:21:48:529,0.078194626,0.19957107,9.757607
20210720:04:21:48:532,0.077687055,0.2036508,9.740091
20210720:04:21:48:536,0.08033025,0.18916109,9.748107
20210720:04:21:48:541,0.08251377,0.18658493,9.752427
