TIME,X,Y,Z
20210720:13:01:54:752,0.073004,0.2087265,9.75302
20210720:13:01:54:752,0.0701118,0.21339041,9.754561
20210720:13:01:54:753,0.0637145,0.21364899,9.742352
20210720:13:01:54:753,0.061799135,0.21270089,9.749381
20210720:13:01:54:753,0.067593105,0.18613482,9.756477
20210720:13:01:54:753,0.07683472,0.19406441,9.752302
20210720:13:01:54:756,0.06023811,0.1930876,9.748662
20210720:13:01:54:760,0.065256365,0.20946391,9.740838
20210720:13:01:54:765,0.07044699,0.19696619,9.743932
20210720:13:01:54:770,0.070389524,0.20089267,9.750166
20210720:13:01:54:773,0.06939354,0.19363345,9.757809
20210720:13:01:54:776,0.06422207,0.20557573,9.747178
20210720:13:01:54:781,0.063455924,0.2172786,9.738961
20210720:13:01:54:785,0.062249243,0.2244229,9.738855
20210720:13:01:54:789,0.069853224,0.20615034,9.739392
20210720:13:01:54:793,0.061942786,0.2100098,9.745627
20210720:13:01:54:796,0.05943366,0.19554882,9.746815
20210720:13:01:54:802,0.058207832,0.1961809,9.726406
20210720:13:01:54:806,0.060965955,0.19844101,9.737725
20210720:13:01:54:808,0.06390603,0.19989668,9.749064
20210720:13:01:54:812,0.06919243,0.20328689,9.736097
20210720:13:01:54:816,0.06643431,0.20912872,9.733924
20210720:13:01:54:821,0.05883032,0.20014569,9.748375
20210720:13:01:54:824,0.070590645,0.21148463,9.740877
20210720:13:01:54:829,0.06744945,0.20266439,9.739852
20210720:13:01:54:832,0.072755,0.20309533,9.752187
20210720:13:01:54:837,0.06777506,0.18863437,9.768189
20210720:13:01:54:841,0.055947706,0.2030666,9.753843
20210720:13:01:54:845,0.056369085,0.19086576,9.740666
20210720:13:01:54:848,0.066577956,0.19755037,9.749754
20210720:13:01:54:853,0.084946275,0.20371783,9.740771
20210720:13:01:54:856,0.07655699,0.20977995,9.741691
20210720:13:01:54:860,0.073176384,0.21233696,9.742668
20210720:13:01:54:865,0.06177998,0.19990626,9.742074
20210720:13:01:54:868,0.06829221,0.21247104,9.745876
20210720:13:01:54:872,0.07401914,0.21116859,9.744832
20210720:13:01:54:876,0.06778464,0.21172404,9.757837
20210720:13:01:54:881,0.071193986,0.20467553,9.7617445
20210720:13:01:54:885,0.05970181,0.19773233,9.751966
20210720:13:01:54:888,0.07016926,0.20438822,9.750817
20210720:13:01:54:892,0.0890643,0.20528844,9.745569
20210720:13:01:54:896,0.08329906,0.19648735,9.73943
20210720:13:01:54:901,0.07619308,0.20117998,9.748423
20210720:13:01:54:905,0.06798575,0.21016303,9.732794
20210720:13:01:54:909,0.0723432,0.2159953,9.740762
20210720:13:01:54:912,0.08424717,0.20864989,9.748251
20210720:13:01:54:917,0.07954496,0.20030849,9.742428
20210720:13:01:54:921,0.07033207,0.19028157,9.753326
20210720:13:01:54:925,0.06364746,0.2015822,9.751889
20210720:13:01:54:929,0.05293101,0.19580738,9.73605
20210720:13:01:54:932,0.066137426,0.20949264,9.742467
20210720:13:01:54:936,0.063455924,0.19829737,9.747839
20210720:13:01:54:940,0.06361873,0.19973388,9.753671
20210720:13:01:54:944,0.061617177,0.20728998,9.752675
20210720:13:01:54:949,0.08103894,0.21285412,9.738492
20210720:13:01:54:953,0.07366479,0.20978953,9.734173
20210720:13:01:54:956,0.06577351,0.21927057,9.755414
20210720:13:01:54:961,0.055622093,0.20263565,9.74261
20210720:13:01:54:965,0.05107311,0.21126436,9.750607
20210720:13:01:54:970,0.05215529,0.21051736,9.744037
20210720:13:01:54:973,0.07747637,0.20303789,9.747351
20210720:13:01:54:978,0.076681495,0.19908266,9.741834
20210720:13:01:54:980,0.04837245,0.19686083,9.750234
20210720:13:01:54:984,0.04609317,0.1944858,9.741844
