TIME,X,Y,Z
20210720:01:25:20:081,-5.2359875E-4,2.7925268E-4,4.0142573E-4
20210720:01:25:20:085,6.1086525E-4,2.6179937E-4,5.5850536E-4
20210720:01:25:20:089,1.7453292E-4,-4.886922E-4,-4.712389E-4
20210720:01:25:20:093,5.9341197E-4,-4.1887903E-4,-1.5707963E-4
20210720:01:25:20:097,0.0015009831,-1.5707963E-4,3.3161257E-4
20210720:01:25:20:100,0.0010821042,5.235988E-5,5.410521E-4
20210720:01:25:20:104,6.981317E-4,2.2689281E-4,-3.4906585E-5
20210720:01:25:20:111,3.6651915E-4,-5.235988E-5,-2.0943952E-4
20210720:01:25:20:114,5.7595863E-4,-2.2689281E-4,1.3962634E-4
20210720:01:25:20:117,3.4906584E-4,5.235988E-5,3.8397242E-4
20210720:01:25:20:121,5.7595863E-4,2.2689281E-4,5.5850536E-4
20210720:01:25:20:129,3.4906585E-5,2.443461E-4,-1.5707963E-4
20210720:01:25:20:130,-3.4906585E-5,-1.7453292E-4,-4.1887903E-4
20210720:01:25:20:132,3.8397242E-4,-5.5850536E-4,2.7925268E-4
20210720:01:25:20:137,0.0,0.0,5.410521E-4
20210720:01:25:20:141,-4.886922E-4,2.0943952E-4,2.6179937E-4
20210720:01:25:20:144,-1.2217305E-4,-4.886922E-4,8.726646E-5
20210720:01:25:20:149,-6.981317E-5,-7.330383E-4,-0.001134464
20210720:01:25:20:153,-5.235988E-5,-4.712389E-4,3.4906585E-5
20210720:01:25:20:156,6.806784E-4,5.7595863E-4,4.886922E-4
20210720:01:25:20:161,1.7453292E-4,3.1415926E-4,2.6179937E-4
20210720:01:25:20:165,-1.7453292E-5,2.6179937E-4,-1.7453292E-5
20210720:01:25:20:169,-5.235988E-5,-1.7453292E-4,1.5707963E-4
20210720:01:25:20:173,-5.235988E-5,-1.0471976E-4,3.8397242E-4
20210720:01:25:20:177,-5.235988E-5,6.981317E-5,5.5850536E-4
20210720:01:25:20:181,6.806784E-4,-1.9198621E-4,-4.712389E-4
20210720:01:25:20:185,1.7453292E-4,1.7453292E-4,-2.7925268E-4
20210720:01:25:20:189,-1.7453292E-5,2.443461E-4,4.363323E-4
20210720:01:25:20:192,8.2030473E-4,2.6179937E-4,2.443461E-4
20210720:01:25:20:197,6.981317E-5,2.6179937E-4,8.726646E-5
20210720:01:25:20:200,4.0142573E-4,2.6179937E-4,5.235988E-5
20210720:01:25:20:204,0.0,6.981317E-4,3.6651915E-4
20210720:01:25:20:209,-3.4906585E-5,0.0012217305,-3.1415926E-4
20210720:01:25:20:213,-5.235988E-5,-3.3161257E-4,4.363323E-4
20210720:01:25:20:216,-5.235988E-5,-7.15585E-4,1.2217305E-4
20210720:01:25:20:220,-5.235988E-5,-4.5378561E-4,-3.6651915E-4
20210720:01:25:20:225,-5.235988E-5,-9.250245E-4,-7.6794485E-4
20210720:01:25:20:229,-5.235988E-5,-1.7453292E-4,2.2689281E-4
20210720:01:25:20:232,-3.6651915E-4,0.0010646508,5.2359875E-4
20210720:01:25:20:236,-2.2689281E-4,-3.4906585E-5,5.7595863E-4
20210720:01:25:20:242,-8.726646E-5,-8.726646E-5,1.3962634E-4
20210720:01:25:20:244,-5.235988E-5,6.981317E-5,5.061455E-4
20210720:01:25:20:248,-5.235988E-5,2.2689281E-4,1.2217305E-4
20210720:01:25:20:252,-5.235988E-5,2.443461E-4,-5.410521E-4
20210720:01:25:20:256,-5.235988E-5,-1.7453292E-4,-7.330383E-4
20210720:01:25:20:261,8.2030473E-4,-1.2217305E-4,3.6651915E-4
20210720:01:25:20:264,8.3775807E-4,-8.0285146E-4,1.0471976E-4
20210720:01:25:20:268,7.853982E-4,-3.4906584E-4,5.235988E-5
20210720:01:25:20:272,2.6179937E-4,-2.7925268E-4,1.7453292E-4
20210720:01:25:20:278,1.0471976E-4,2.9670598E-4,-3.4906584E-4
20210720:01:25:20:281,8.726646E-5,0.0,0.0
20210720:01:25:20:285,-1.5707963E-4,3.4906585E-5,-3.8397242E-4
20210720:01:25:20:288,-8.3775807E-4,0.0012915436,-1.3962634E-4
20210720:01:25:20:292,5.235988E-5,-6.981317E-4,-9.0757123E-4
20210720:01:25:20:297,0.001134464,-9.424778E-4,-8.0285146E-4
20210720:01:25:20:301,3.3161257E-4,8.0285146E-4,-6.457718E-4
20210720:01:25:20:305,6.283185E-4,-6.457718E-4,-2.443461E-4
