TIME,X,Y,Z
20210720:01:25:20:080,0.08516654,0.19800048,9.75552
20210720:01:25:20:081,0.080694176,0.19649692,9.752895
20210720:01:25:20:084,0.08828858,0.19354728,9.74805
20210720:01:25:20:088,0.063206926,0.19190964,9.7516985
20210720:01:25:20:093,0.06449022,0.2029038,9.75552
20210720:01:25:20:096,0.08034941,0.20105548,9.751679
20210720:01:25:20:100,0.07890331,0.19537644,9.744651
20210720:01:25:20:104,0.075426936,0.20244412,9.755156
20210720:01:25:20:110,0.07236235,0.19007088,9.749936
20210720:01:25:20:113,0.08093359,0.19439003,9.758622
20210720:01:25:20:116,0.07588662,0.19527109,9.769339
20210720:01:25:20:121,0.074890636,0.20962672,9.76345
20210720:01:25:20:129,0.07672938,0.21198262,9.755108
20210720:01:25:20:130,0.10591949,0.19402611,9.744966
20210720:01:25:20:132,0.091171205,0.19049226,9.742591
20210720:01:25:20:136,0.08835562,0.18016848,9.746326
20210720:01:25:20:140,0.07991845,0.19280985,9.753058
20210720:01:25:20:144,0.084793046,0.18661366,9.754217
20210720:01:25:20:148,0.098775186,0.186221,9.753326
20210720:01:25:20:153,0.089140914,0.1837885,9.744726
20210720:01:25:20:156,0.08904515,0.19403568,9.753824
20210720:01:25:20:161,0.084946275,0.1913829,9.763095
20210720:01:25:20:164,0.07757214,0.1887876,9.748825
20210720:01:25:20:168,0.08192958,0.1973301,9.74872
20210720:01:25:20:172,0.07550355,0.19762698,9.740226
20210720:01:25:20:177,0.08897811,0.19299181,9.7430315
20210720:01:25:20:180,0.078194626,0.18918024,9.749151
20210720:01:25:20:185,0.07472782,0.19676508,9.754783
20210720:01:25:20:189,0.08118259,0.18991765,9.740063
20210720:01:25:20:192,0.076930486,0.2005958,9.7391815
20210720:01:25:20:196,0.07614519,0.19099027,9.747054
20210720:01:25:20:200,0.08154651,0.19545305,9.765585
20210720:01:25:20:204,0.07149086,0.18711165,9.765872
20210720:01:25:20:209,0.07483317,0.19965728,9.752608
20210720:01:25:20:213,0.095768064,0.2112069,9.73877
20210720:01:25:20:216,0.08527189,0.19503167,9.732276
20210720:01:25:20:220,0.08319372,0.1993125,9.73898
20210720:01:25:20:225,0.07706457,0.19258958,9.743098
20210720:01:25:20:228,0.08147947,0.19706196,9.748863
20210720:01:25:20:232,0.08219773,0.20569065,9.744325
20210720:01:25:20:236,0.08371087,0.20011696,9.745119
20210720:01:25:20:242,0.08636365,0.20530759,9.761304
20210720:01:25:20:244,0.08904515,0.19672675,9.751632
20210720:01:25:20:248,0.07893205,0.1735126,9.756861
20210720:01:25:20:252,0.0856358,0.18698715,9.740532
20210720:01:25:20:256,0.089878336,0.19076042,9.744651
20210720:01:25:20:261,0.09452309,0.1903965,9.75348
20210720:01:25:20:264,0.09238746,0.19051142,9.757368
20210720:01:25:20:268,0.08371087,0.19115306,9.751632
20210720:01:25:20:272,0.07567593,0.22449951,9.75439
20210720:01:25:20:278,0.07771579,0.21352449,9.753202
20210720:01:25:20:281,0.08883446,0.20032765,9.751803
20210720:01:25:20:285,0.08736921,0.20103633,9.769071
20210720:01:25:20:288,0.0682539,0.19948488,9.748031
20210720:01:25:20:292,0.07943961,0.21354364,9.739928
20210720:01:25:20:296,0.065639436,0.19223525,9.796278
20210720:01:25:20:301,0.09346006,0.18931432,9.7497635
20210720:01:25:20:305,0.1094629,0.18916109,9.755672
20210720:01:25:20:309,0.06979577,0.19642988,9.737275
20210720:01:25:20:312,0.1052108,0.19098069,9.720334
20210720:01:25:20:316,0.07154833,0.17041928,9.73877
20210720:01:25:20:320,0.094293244,0.17376158,9.7141285
20210720:01:25:20:325,0.0858465,0.19514659,9.741643
20210720:01:25:20:329,0.09137231,0.19721518,9.697407
20210720:01:25:20:332,0.09133401,0.19349937,9.748692
20210720:01:25:20:336,0.08334695,0.19017622,9.719539
20210720:01:25:20:343,0.08459193,0.19167021,9.734747
20210720:01:25:20:345,0.08029195,0.20026061,9.709513
20210720:01:25:20:349,0.093852706,0.20280804,9.794871
20210720:01:25:20:353,0.06792829,0.20705056,9.741001
20210720:01:25:20:356,0.08366299,0.20551828,9.77565
20210720:01:25:20:361,0.05976885,0.18199764,9.718524
20210720:01:25:20:364,0.096907705,0.19248424,9.7616205
20210720:01:25:20:368,0.06786125,0.18863437,9.768994
20210720:01:25:20:372,0.09810481,0.20528844,9.825383
20210720:01:25:20:377,0.05502833,0.18446846,9.7237625
20210720:01:25:20:380,0.10646536,0.2050107,9.822864
20210720:01:25:20:384,0.08942822,0.1916319,9.838722
20210720:01:25:20:388,0.09464759,0.1826776,9.64982
20210720:01:25:20:392,0.062450357,0.18096335,9.713832
20210720:01:25:20:396,0.10652282,0.20180248,9.8252
20210720:01:25:20:400,0.07192182,0.19231185,9.754926
20210720:01:25:20:404,0.099464715,0.20599711,9.722422
20210720:01:25:20:408,0.08240842,0.1920054,9.761103
20210720:01:25:20:413,0.09481039,0.19851762,9.702397
20210720:01:25:20:416,0.08044518,0.19499336,9.750626
20210720:01:25:20:421,0.08213069,0.18901744,9.705653
20210720:01:25:20:426,0.08152736,0.18413328,9.725976
20210720:01:25:20:429,0.09256941,0.19656396,9.67927
20210720:01:25:20:433,0.08889192,0.20299958,9.765796
20210720:01:25:20:436,0.08768524,0.2049724,9.713851
20210720:01:25:20:442,0.08505162,0.19867085,9.787018
20210720:01:25:20:446,0.08208281,0.19574036,9.736701
20210720:01:25:20:448,0.09163089,0.19655438,9.7775755
20210720:01:25:20:452,0.077620015,0.18506221,9.725526
20210720:01:25:20:456,0.11378204,0.18369274,9.773284
20210720:01:25:20:461,0.065658584,0.19771318,9.738722
20210720:01:25:20:465,0.101427965,0.21109198,9.823152
20210720:01:25:20:469,0.06337931,0.20069157,9.786003
20210720:01:25:20:473,0.099780746,0.2017546,9.786883
20210720:01:25:20:478,0.06831136,0.1814326,9.770028
20210720:01:25:20:482,0.112153985,0.17877024,9.781013
20210720:01:25:20:484,0.07145255,0.17196113,9.782564
20210720:01:25:20:488,0.09314402,0.196631,9.737974
20210720:01:25:20:493,0.076614454,0.19339405,9.758785
20210720:01:25:20:497,0.10934798,0.19190006,9.729194
20210720:01:25:20:500,0.08388325,0.19050184,9.767165
20210720:01:25:20:504,0.09983821,0.21337126,9.699716
20210720:01:25:20:510,0.084821776,0.19717687,9.757952
20210720:01:25:20:512,0.08939949,0.20288466,9.697782
20210720:01:25:20:516,0.09450393,0.20661002,9.767912
20210720:01:25:20:521,0.06947015,0.18753304,9.723274
20210720:01:25:20:526,0.10305601,0.19962855,9.76911
20210720:01:25:20:528,0.056522314,0.19295351,9.732545
20210720:01:25:20:533,0.09739613,0.21858104,9.75597
