TIME,X,Y,Z
20210720:01:28:02:759,0.07757214,0.19841228,9.751803
20210720:01:28:02:760,0.09518389,0.19346108,9.75437
20210720:01:28:02:764,0.091506384,0.20854454,9.746575
20210720:01:28:02:768,0.08226477,0.20140982,9.743405
20210720:01:28:02:772,0.06761226,0.20235792,9.746517
20210720:01:28:02:776,0.08644984,0.18638381,9.756755
20210720:01:28:02:781,0.087311745,0.18291701,9.749687
20210720:01:28:02:784,0.08887277,0.18724573,9.743894
20210720:01:28:02:788,0.078290395,0.18594328,9.757024
20210720:01:28:02:793,0.083251186,0.17282306,9.752848
20210720:01:28:02:797,0.08113471,0.18586667,9.760413
20210720:01:28:02:801,0.07559931,0.19141163,9.759331
20210720:01:28:02:804,0.087876774,0.18974528,9.752033
20210720:01:28:02:808,0.07730398,0.19496463,9.752015
20210720:01:28:02:812,0.07381802,0.18904617,9.754734
20210720:01:28:02:816,0.095557384,0.19746417,9.757809
20210720:01:28:02:820,0.07930554,0.20437863,9.75529
20210720:01:28:02:825,0.08463024,0.20108421,9.759552
20210720:01:28:02:829,0.08391198,0.19464861,9.743185
20210720:01:28:02:832,0.077811554,0.1917085,9.735169
20210720:01:28:02:836,0.08184339,0.19222566,9.745685
20210720:01:28:02:841,0.07338707,0.20145771,9.753393
20210720:01:28:02:844,0.085425116,0.19434215,9.75281
20210720:01:28:02:848,0.08522401,0.1977802,9.74804
20210720:01:28:02:852,0.08196789,0.19710983,9.7512
20210720:01:28:02:858,0.08113471,0.20291337,9.741892
20210720:01:28:02:860,0.09339302,0.20240581,9.740656
20210720:01:28:02:884,0.08424717,0.19169894,9.749323
20210720:01:28:02:884,0.080119565,0.18468872,9.771848
20210720:01:28:02:885,0.08167101,0.19079871,9.760337
20210720:01:28:02:885,0.089868754,0.19767487,9.763382
20210720:01:28:02:885,0.0728412,0.19413145,9.750071
20210720:01:28:02:886,0.065064825,0.19446665,9.756065
20210720:01:28:02:890,0.083461866,0.18917067,9.747571
20210720:01:28:02:892,0.08463982,0.20188865,9.753393
20210720:01:28:02:900,0.09411128,0.20251116,9.754543
20210720:01:28:02:901,0.06906793,0.19985838,9.750109
20210720:01:28:02:904,0.08607634,0.20163967,9.745713
20210720:01:28:02:908,0.085769884,0.18772456,9.7434435
20210720:01:28:02:932,0.07520667,0.18028338,9.738023
20210720:01:28:02:932,0.08276276,0.19488801,9.731999
20210720:01:28:02:932,0.088987686,0.20552784,9.742908
20210720:01:28:02:933,0.08180509,0.20648554,9.73607
20210720:01:28:02:933,0.090472095,0.20285593,9.738799
20210720:01:28:02:933,0.09666829,0.2000499,9.751928
20210720:01:28:02:936,0.07566635,0.20025104,9.763469
20210720:01:28:02:940,0.09077855,0.19961895,9.756536
20210720:01:28:02:944,0.08549216,0.19242677,9.752215
20210720:01:28:02:948,0.09053913,0.1991018,9.753221
20210720:01:28:02:952,0.10119812,0.19744502,9.731932
20210720:01:28:02:956,0.079679035,0.20350714,9.761668
20210720:01:28:02:961,0.08181466,0.21325633,9.764905
20210720:01:28:02:965,0.09252153,0.20015526,9.7365
20210720:01:28:02:968,0.07937258,0.18548359,9.760863
20210720:01:28:02:972,0.082743615,0.18692969,9.7750845
20210720:01:28:02:976,0.07971734,0.19322164,9.765796
20210720:01:28:02:980,0.08401733,0.18947713,9.762626
20210720:01:28:02:984,0.0762218,0.20606415,9.744861
20210720:01:28:02:988,0.083212875,0.2048479,9.73809
20210720:01:28:02:992,0.06887639,0.18284039,9.752646
20210720:01:28:02:996,0.07526412,0.18290745,9.747705
20210720:01:28:03:000,0.08463024,0.1926662,9.747245
20210720:01:28:03:004,0.0834906,0.18951543,9.754609
20210720:01:28:03:008,0.09849746,0.1871308,9.729662
20210720:01:28:03:012,0.08173805,0.2050969,9.745444
20210720:01:28:03:016,0.07570466,0.1980292,9.723294
20210720:01:28:03:021,0.07531201,0.20317195,9.751134
20210720:01:28:03:025,0.08039729,0.20113209,9.732114
20210720:01:28:03:028,0.07035122,0.19030073,9.771991
20210720:01:28:03:032,0.06940312,0.19351853,9.774079
20210720:01:28:03:036,0.092215076,0.19083704,9.750636
20210720:01:28:03:040,0.10036494,0.1927907,9.749725
20210720:01:28:03:044,0.09373779,0.2076539,9.757339
20210720:01:28:03:048,0.06911582,0.19562542,9.77021
20210720:01:28:03:052,0.08904515,0.18417157,9.759877
20210720:01:28:03:057,0.09936895,0.20276015,9.74894
20210720:01:28:03:060,0.10323798,0.20242497,9.7274685
20210720:01:28:03:064,0.097376965,0.20120871,9.727421
20210720:01:28:03:068,0.06757395,0.18688181,9.770163
20210720:01:28:03:072,0.08354806,0.18344374,9.798069
20210720:01:28:03:076,0.080052525,0.19069338,9.764416
20210720:01:28:03:080,0.098305926,0.20035636,9.7360115
20210720:01:28:03:085,0.09360371,0.20629399,9.720162
20210720:01:28:03:088,0.09225338,0.1938633,9.756544
20210720:01:28:03:095,0.07694007,0.17663462,9.762176
20210720:01:28:03:096,0.078702204,0.18443973,9.744228
20210720:01:28:03:101,0.09174581,0.19862297,9.728226
20210720:01:28:03:104,0.09714712,0.20032765,9.693739
20210720:01:28:03:108,0.09225338,0.19483055,9.685743
20210720:01:28:03:112,0.09544246,0.19900604,9.815154
20210720:01:28:03:116,0.0632165,0.16329412,9.69645
20210720:01:28:03:120,0.06653965,0.18714038,9.795168
20210720:01:28:03:125,0.060860608,0.19299181,9.738722
20210720:01:28:03:128,0.08574115,0.20113209,9.745723
20210720:01:28:03:132,0.0789895,0.20262608,9.756975
20210720:01:28:03:136,0.075388625,0.20457974,9.724893
20210720:01:28:03:141,0.09070194,0.20161094,9.75913
20210720:01:28:03:144,0.08139328,0.18745641,9.723198
20210720:01:28:03:148,0.073549874,0.19077957,9.727287
20210720:01:28:03:153,0.092904605,0.18834706,9.778839
20210720:01:28:03:156,0.08846097,0.19645862,9.816284
20210720:01:28:03:160,0.09207142,0.16928922,9.6767025
20210720:01:28:03:164,0.08655518,0.19282901,9.729345
20210720:01:28:03:168,0.09073067,0.20566192,9.748558
20210720:01:28:03:172,0.10068097,0.19975303,9.7838955
20210720:01:28:03:176,0.09599791,0.20160137,9.723677
20210720:01:28:03:181,0.101772726,0.22052513,9.802025
20210720:01:28:03:184,0.075790845,0.20930111,9.657501
20210720:01:28:03:188,0.08210196,0.19815372,9.792429
20210720:01:28:03:193,0.083145835,0.1897357,9.744832
20210720:01:28:03:196,0.07385633,0.1839513,9.685618
20210720:01:28:03:200,0.08350976,0.20557573,9.780074
20210720:01:28:03:204,0.07735187,0.2057194,9.6806965
20210720:01:28:03:208,0.087378785,0.21177192,9.854094
20210720:01:28:03:212,0.07323384,0.20073944,9.750903
20210720:01:28:03:216,0.07350199,0.18774371,9.7514305
20210720:01:28:03:220,0.07864474,0.19696619,9.701592
20210720:01:28:03:225,0.08463024,0.19632454,9.742926
20210720:01:28:03:228,0.07243896,0.20568107,9.754964
20210720:01:28:03:233,0.08246588,0.18269674,9.758402
20210720:01:28:03:236,0.09345048,0.18793526,9.755434
20210720:01:28:03:241,0.08444828,0.19837397,9.715566
20210720:01:28:03:245,0.089782566,0.19499336,9.741413
20210720:01:28:03:248,0.07280289,0.19408357,9.782009
20210720:01:28:03:252,0.07788817,0.20080648,9.745167
20210720:01:28:03:258,0.09006987,0.1938633,9.751803
20210720:01:28:03:261,0.08775228,0.18963993,9.738262
20210720:01:28:03:264,0.08850885,0.18206467,9.720449
20210720:01:28:03:268,0.080311105,0.21032584,9.7751045
20210720:01:28:03:272,0.071347214,0.20776883,9.767864
20210720:01:28:03:276,0.06423164,0.18675731,9.777565
20210720:01:28:03:281,0.06877105,0.18223706,9.813
20210720:01:28:03:284,0.0878289,0.1776785,9.782632
20210720:01:28:03:288,0.09441774,0.2016684,9.744008
20210720:01:28:03:292,0.082427576,0.19709069,9.699236
20210720:01:28:03:296,0.09754936,0.20728041,9.664694
20210720:01:28:03:300,0.090912625,0.19300139,9.675534
20210720:01:28:03:304,0.06924031,0.18892166,9.719194
20210720:01:28:03:308,0.07151959,0.1739148,9.78582
20210720:01:28:03:312,0.073645644,0.19335572,9.824626
20210720:01:28:03:316,0.0581791,0.18075265,9.853423
20210720:01:28:03:320,0.073712684,0.18050367,9.8147135
20210720:01:28:03:325,0.081192166,0.19916886,9.745713
20210720:01:28:03:329,0.08976341,0.21787237,9.698519
20210720:01:28:03:332,0.107490085,0.23468922,9.646507
20210720:01:28:03:337,0.09367075,0.22697031,9.653737
20210720:01:28:03:341,0.092310846,0.19236933,9.709187
20210720:01:28:03:344,0.07187393,0.17492038,9.777565
20210720:01:28:03:350,0.06340804,0.17525557,9.817232
20210720:01:28:03:353,0.07144298,0.17359877,9.815452
20210720:01:28:03:358,0.07929596,0.18971653,9.805596
20210720:01:28:03:361,0.080847405,0.21016303,9.740302
20210720:01:28:03:364,0.06984365,0.21612938,9.711955
20210720:01:28:03:368,0.09187988,0.22093694,9.678503
20210720:01:28:03:372,0.09255026,0.22046767,9.68627
20210720:01:28:03:377,0.09165961,0.21151336,9.709503
20210720:01:28:03:381,0.06827305,0.18117402,9.765058
20210720:01:28:03:385,0.0856358,0.18453549,9.808719
20210720:01:28:03:388,0.09215761,0.16945203,9.812176
20210720:01:28:03:392,0.09179369,0.18134642,9.796565
20210720:01:28:03:396,0.068129405,0.18451634,9.774463
20210720:01:28:03:401,0.087915085,0.2097991,9.725888
20210720:01:28:03:404,0.07920977,0.20914789,9.695693
20210720:01:28:03:409,0.102902785,0.2233024,9.706438
20210720:01:28:03:412,0.094034664,0.22657767,9.712558
20210720:01:28:03:416,0.09213846,0.20556617,9.740034
20210720:01:28:03:421,0.082456306,0.18317558,9.745148
20210720:01:28:03:425,0.09168835,0.17945021,9.7766075
20210720:01:28:03:428,0.092148036,0.18201679,9.775774
20210720:01:28:03:432,0.09543288,0.18909405,9.772117
20210720:01:28:03:436,0.09495404,0.1959702,9.744439
20210720:01:28:03:441,0.094321966,0.18772456,9.751248
20210720:01:28:03:445,0.09628522,0.2009214,9.736672
20210720:01:28:03:448,0.087503284,0.21831287,9.740359
20210720:01:28:03:452,0.09267476,0.21961533,9.741202
20210720:01:28:03:457,0.09173623,0.21291158,9.743117
20210720:01:28:03:461,0.07656658,0.19484013,9.749687
20210720:01:28:03:464,0.08170931,0.18796399,9.769616
20210720:01:28:03:468,0.08743625,0.20631316,9.761343
20210720:01:28:03:472,0.09500192,0.2068686,9.755731
20210720:01:28:03:476,0.09332598,0.19117221,9.748644
20210720:01:28:03:480,0.08937076,0.18252437,9.745397
20210720:01:28:03:484,0.08382579,0.18571344,9.741844
20210720:01:28:03:488,0.10084377,0.18358739,9.73898
20210720:01:28:03:493,0.098114386,0.19271408,9.743185
20210720:01:28:03:497,0.08709148,0.2081902,9.7415285
20210720:01:28:03:500,0.0956723,0.20115125,9.759226
20210720:01:28:03:504,0.093718626,0.19433257,9.761784
20210720:01:28:03:508,0.08192958,0.18896955,9.767998
20210720:01:28:03:512,0.09125739,0.19540517,9.76954
20210720:01:28:03:516,0.08543469,0.18112615,9.758555
20210720:01:28:03:520,0.08201577,0.20372742,9.74419
20210720:01:28:03:525,0.07905654,0.1880406,9.741135
20210720:01:28:03:541,0.07793605,0.19596061,9.747446
20210720:01:28:03:543,0.08093359,0.1975025,9.749295
20210720:01:28:03:543,0.08929414,0.19222566,9.761515
20210720:01:28:03:543,0.08756074,0.19101898,9.752043
20210720:01:28:03:545,0.0839024,0.18824172,9.754601
20210720:01:28:03:548,0.08874827,0.19914012,9.74172
