TIME,X,Y,Z
20210720:13:29:23:822,0.07430644,0.20865947,9.742361
20210720:13:29:23:825,0.073205106,0.21245189,9.7448225
20210720:13:29:23:828,0.08156566,0.21410868,9.741537
20210720:13:29:23:832,0.0779169,0.19791429,9.741423
20210720:13:29:23:837,0.06600335,0.19925503,9.74216
20210720:13:29:23:841,0.06988196,0.1946007,9.737381
20210720:13:29:23:844,0.07211336,0.18871099,9.72724
20210720:13:29:23:848,0.070552334,0.20396683,9.731645
20210720:13:29:23:855,0.07850108,0.19715771,9.730706
20210720:13:29:23:856,0.08108682,0.21026838,9.742811
20210720:13:29:23:860,0.074852325,0.20929153,9.746087
20210720:13:29:23:864,0.07000645,0.20403388,9.743222
20210720:13:29:23:868,0.07741891,0.21066102,9.7448225
20210720:13:29:23:873,0.06946058,0.21137927,9.739939
20210720:13:29:23:876,0.059290014,0.20741448,9.74128
20210720:13:29:23:880,0.06556282,0.2108334,9.748365
20210720:13:29:23:884,0.07508217,0.20102675,9.735629
20210720:13:29:23:889,0.07082049,0.21777658,9.746604
20210720:13:29:23:892,0.07170156,0.20836258,9.743932
20210720:13:29:23:896,0.067870826,0.20188865,9.736874
20210720:13:29:23:900,0.06692273,0.20205146,9.741011
20210720:13:29:23:905,0.057058617,0.18747558,9.751727
20210720:13:29:23:909,0.05952943,0.19066465,9.745004
20210720:13:29:23:912,0.077217795,0.20157263,9.734747
20210720:13:29:23:916,0.06754522,0.20120871,9.740992
20210720:13:29:23:922,0.05035485,0.19730137,9.744601
20210720:13:29:23:925,0.052289363,0.199686,9.747753
20210720:13:29:23:929,0.047414772,0.19875705,9.740848
20210720:13:29:23:933,0.06605124,0.20228131,9.7291355
20210720:13:29:23:938,0.06687484,0.20468509,9.742724
20210720:13:29:23:941,0.061799135,0.20838174,9.739641
20210720:13:29:23:945,0.06684612,0.20000203,9.743816
20210720:13:29:23:949,0.07281246,0.20696437,9.746173
20210720:13:29:23:955,0.064116724,0.21603361,9.736357
20210720:13:29:23:957,0.06549578,0.20705056,9.73536
20210720:13:29:23:960,0.065821394,0.20708887,9.739143
20210720:13:29:23:964,0.081987046,0.2097608,9.741481
20210720:13:29:23:968,0.088604614,0.21576546,9.740676
20210720:13:29:23:973,0.07996634,0.21280622,9.751306
20210720:13:29:23:977,0.06763141,0.20165882,9.733149
20210720:13:29:23:982,0.08465897,0.19593188,9.737458
20210720:13:29:23:985,0.07814674,0.21773829,9.742227
20210720:13:29:23:989,0.06884766,0.21183898,9.735284
20210720:13:29:23:993,0.05320874,0.20441695,9.746661
20210720:13:29:23:997,0.055842362,0.21976857,9.745693
20210720:13:29:24:000,0.058600478,0.22633825,9.737227
20210720:13:29:24:005,0.061128758,0.22435585,9.740953
20210720:13:29:24:008,0.07675811,0.22733425,9.742868
20210720:13:29:24:013,0.07434475,0.22125296,9.753355
20210720:13:29:24:016,0.06675034,0.20624611,9.73966
20210720:13:29:24:021,0.06464345,0.2043499,9.738023
20210720:13:29:24:025,0.06857951,0.21626346,9.746584
20210720:13:29:24:029,0.073176384,0.22139663,9.738281
20210720:13:29:24:032,0.06849332,0.21242316,9.752398
