TIME,X,Y,Z
20210720:13:29:23:822,-6.1086525E-4,2.443461E-4,1.9198621E-4
20210720:13:29:23:825,-5.061455E-4,1.7453292E-4,1.9198621E-4
20210720:13:29:23:828,-3.4906584E-4,-4.5378561E-4,-2.2689281E-4
20210720:13:29:23:833,1.0471976E-4,-5.061455E-4,-0.0010646508
20210720:13:29:23:837,3.6651915E-4,0.0011170107,-4.363323E-4
20210720:13:29:23:841,0.0039095376,0.0011519173,-4.712389E-4
20210720:13:29:23:844,4.886922E-4,-2.2689281E-4,-3.4906584E-4
20210720:13:29:23:849,-1.9198621E-4,-4.5378561E-4,-1.9198621E-4
20210720:13:29:23:855,-2.9670598E-4,6.283185E-4,-2.9670598E-4
20210720:13:29:23:857,-7.6794485E-4,-9.424778E-4,-4.363323E-4
20210720:13:29:23:860,6.6322513E-4,-5.7595863E-4,-9.773844E-4
20210720:13:29:23:864,5.2359875E-4,3.4906585E-5,-9.948377E-4
20210720:13:29:23:868,6.981317E-4,0.0013439035,-0.0011868239
20210720:13:29:23:873,-5.9341197E-4,-3.8397242E-4,-5.9341197E-4
20210720:13:29:23:876,-3.6651915E-4,5.061455E-4,-5.235988E-5
20210720:13:29:23:880,-0.0016580628,-6.457718E-4,-1.3962634E-4
20210720:13:29:23:884,-0.0013089969,1.5707963E-4,1.7453292E-5
20210720:13:29:23:889,-6.1086525E-4,-8.726646E-5,-1.3962634E-4
20210720:13:29:23:893,-6.806784E-4,6.981317E-4,1.7453292E-5
20210720:13:29:23:896,-5.061455E-4,-9.424778E-4,1.7453292E-4
20210720:13:29:23:901,-0.0012391837,1.5707963E-4,1.9198621E-4
20210720:13:29:23:905,-4.712389E-4,-1.3962634E-4,1.9198621E-4
20210720:13:29:23:909,-3.4906584E-4,-0.0013962634,-1.0471976E-4
20210720:13:29:23:912,-3.3161257E-4,-0.0015358897,1.7453292E-5
20210720:13:29:23:916,-3.1415926E-4,-9.948377E-4,1.7453292E-4
20210720:13:29:23:922,-0.0010821042,-1.3962634E-4,1.9198621E-4
20210720:13:29:23:926,-5.7595863E-4,0.0,1.9198621E-4
20210720:13:29:23:929,3.8397242E-4,-4.886922E-4,5.061455E-4
20210720:13:29:23:933,3.4906584E-4,-0.001256637,-5.235988E-5
20210720:13:29:23:938,-2.0943952E-4,-1.9198621E-4,-1.3962634E-4
20210720:13:29:23:941,0.0016406095,-6.457718E-4,1.7453292E-5
20210720:13:29:23:945,2.443461E-4,-9.773844E-4,-2.6179937E-4
20210720:13:29:23:949,-2.2689281E-4,-4.5378561E-4,1.2217305E-4
20210720:13:29:23:955,0.0,5.235988E-5,1.9198621E-4
20210720:13:29:23:957,-1.3962634E-4,4.5378561E-4,-1.0471976E-4
20210720:13:29:23:961,-2.9670598E-4,0.0010995574,1.7453292E-5
20210720:13:29:23:965,1.0471976E-4,0.0010821042,1.7453292E-4
20210720:13:29:23:969,-2.443461E-4,1.2217305E-4,1.9198621E-4
20210720:13:29:23:974,-3.1415926E-4,-0.0010297443,-1.0471976E-4
20210720:13:29:23:978,-3.1415926E-4,-2.7925268E-4,-4.1887903E-4
20210720:13:29:23:982,8.726646E-4,-8.726646E-5,8.726646E-5
20210720:13:29:23:986,0.0010646508,-2.443461E-4,1.7453292E-4
20210720:13:29:23:989,1.5707963E-4,6.6322513E-4,1.9198621E-4
20210720:13:29:23:993,6.806784E-4,-5.235988E-5,1.9198621E-4
20210720:13:29:23:997,0.0010995574,-7.5049157E-4,1.9198621E-4
20210720:13:29:24:001,-8.726646E-5,-2.9670598E-4,1.9198621E-4
20210720:13:29:24:005,-2.7925268E-4,-9.250245E-4,-9.948377E-4
20210720:13:29:24:009,-3.1415926E-4,-0.0012042772,-1.2217305E-4
20210720:13:29:24:013,1.0471976E-4,1.2217305E-4,1.3962634E-4
20210720:13:29:24:017,-2.443461E-4,2.7925268E-4,-1.0471976E-4
20210720:13:29:24:021,-3.1415926E-4,-0.001012291,-2.7925268E-4
20210720:13:29:24:025,0.0,2.7925268E-4,-4.363323E-4
20210720:13:29:24:029,2.7925268E-4,-2.443461E-4,8.726646E-5
20210720:13:29:24:033,2.0943952E-4,8.5521134E-4,1.7453292E-4
20210720:13:29:24:038,6.981317E-5,-4.712389E-4,-1.0471976E-4
20210720:13:29:24:042,4.886922E-4,-6.806784E-4,-2.7925268E-4
20210720:13:29:24:046,9.424778E-4,6.981317E-5,-7.5049157E-4
20210720:13:29:24:050,5.7595863E-4,-8.5521134E-4,-6.981317E-5
20210720:13:29:24:054,5.235988E-5,-6.1086525E-4,-2.7925268E-4
20210720:13:29:24:057,-6.283185E-4,3.3161257E-4,5.5850536E-4
20210720:13:29:24:061,-5.061455E-4,-0.0013089969,2.6179937E-4
20210720:13:29:24:065,-9.773844E-4,0.0013089969,2.0943952E-4
20210720:13:29:24:069,4.363323E-4,-0.0021642083,5.061455E-4
20210720:13:29:24:075,-0.0012042772,0.0017976891,-5.235988E-5
20210720:13:29:24:078,5.9341197E-4,4.886922E-4,4.712389E-4
20210720:13:29:24:081,1.2217305E-4,0.0011693706,3.6651915E-4
20210720:13:29:24:085,6.283185E-4,-5.410521E-4,-6.457718E-4
20210720:13:29:24:090,-2.9670598E-4,-5.061455E-4,5.061455E-4
20210720:13:29:24:093,2.443461E-4,-6.981317E-4,1.2217305E-4
20210720:13:29:24:097,6.981317E-5,-9.773844E-4,0.0
20210720:13:29:24:101,1.2217305E-4,-0.0013613568,-3.8397242E-4
20210720:13:29:24:105,-3.1415926E-4,-1.9198621E-4,1.0471976E-4
20210720:13:29:24:111,-6.981317E-4,-9.773844E-4,1.7453292E-4
20210720:13:29:24:114,2.9670598E-4,-0.0012740904,1.9198621E-4
