TIME,X,Y,Z
20210720:02:16:26:093,0.094638005,0.19784725,9.761505
20210720:02:16:26:093,0.077687055,0.19598936,9.753653
20210720:02:16:26:096,0.074890636,0.18484195,9.745406
20210720:02:16:26:100,0.08599973,0.17402016,9.755769
20210720:02:16:26:104,0.07330088,0.18320431,9.755404
20210720:02:16:26:108,0.06934566,0.19744502,9.748682
20210720:02:16:26:114,0.073396645,0.18992724,9.76253
20210720:02:16:26:117,0.06303454,0.18480363,9.754399
20210720:02:16:26:121,0.07755298,0.18606777,9.768065
20210720:02:16:26:124,0.08356722,0.1998105,9.7667055
20210720:02:16:26:128,0.06924989,0.20505859,9.750894
20210720:02:16:26:132,0.07606857,0.19178513,9.745492
20210720:02:16:26:137,0.07807013,0.18657535,9.754533
20210720:02:16:26:140,0.07533116,0.19086576,9.747934
20210720:02:16:26:144,0.07677726,0.20136194,9.765154
20210720:02:16:26:148,0.07442136,0.2019174,9.751335
20210720:02:16:26:152,0.08694783,0.19231185,9.746403
20210720:02:16:26:156,0.08778101,0.1809825,9.743731
20210720:02:16:26:160,0.095586106,0.17789876,9.747283
20210720:02:16:26:165,0.08827901,0.1878395,9.750674
20210720:02:16:26:168,0.093402594,0.19404526,9.752771
20210720:02:16:26:172,0.08096232,0.19077957,9.747159
20210720:02:16:26:177,0.084151395,0.18982188,9.742485
20210720:02:16:26:180,0.09742486,0.20630357,9.74262
20210720:02:16:26:184,0.08496543,0.1915936,9.752771
20210720:02:16:26:188,0.082714885,0.21169531,9.76002
20210720:02:16:26:192,0.08863334,0.2076539,9.756841
20210720:02:16:26:196,0.0848122,0.19615217,9.753718
20210720:02:16:26:200,0.0881545,0.19667888,9.752264
20210720:02:16:26:204,0.07856812,0.20167798,9.752963
20210720:02:16:26:208,0.092847146,0.21616767,9.751613
20210720:02:16:26:214,0.09499235,0.21274877,9.747944
20210720:02:16:26:216,0.08596142,0.18835664,9.760375
20210720:02:16:26:220,0.06773675,0.18197848,9.756133
20210720:02:16:26:224,0.078951195,0.19385374,9.768717
20210720:02:16:26:228,0.07603027,0.19829737,9.759303
20210720:02:16:26:232,0.09247365,0.19652565,9.752369
20210720:02:16:26:236,0.09165004,0.18867266,9.761706
20210720:02:16:26:240,0.08140285,0.19339405,9.752637
20210720:02:16:26:244,0.09652463,0.18969738,9.762673
20210720:02:16:26:248,0.09465716,0.19636285,9.745627
20210720:02:16:26:252,0.0845632,0.18306068,9.734173
20210720:02:16:26:256,0.07664319,0.2003468,9.731175
20210720:02:16:26:260,0.076078154,0.18758091,9.741011
20210720:02:16:26:265,0.085616656,0.20632273,9.759475
20210720:02:16:26:269,0.0935654,0.21411824,9.757262
20210720:02:16:26:272,0.08201577,0.20812316,9.7585745
20210720:02:16:26:276,0.080876134,0.18767668,9.751383
20210720:02:16:26:280,0.09321106,0.19769402,9.748318
20210720:02:16:26:284,0.089495264,0.19924547,9.759522
20210720:02:16:26:288,0.08110598,0.18563682,9.740503
20210720:02:16:26:292,0.08897811,0.17980455,9.739364
20210720:02:16:26:298,0.08627745,0.18576132,9.749524
20210720:02:16:26:301,0.07984184,0.1972535,9.748357
20210720:02:16:26:305,0.07035122,0.19722477,9.750435
20210720:02:16:26:308,0.07472782,0.20623654,9.7561035
20210720:02:16:26:315,0.087378785,0.20222385,9.750636
20210720:02:16:26:317,0.098689,0.19884324,9.7564
20210720:02:16:26:321,0.084946275,0.19896774,9.751421
20210720:02:16:26:324,0.07927681,0.20532674,9.761869
20210720:02:16:26:329,0.081795506,0.21376391,9.778389
20210720:02:16:26:333,0.07694007,0.21101536,9.750779
20210720:02:16:26:336,0.064030536,0.19353768,9.756793
20210720:02:16:26:340,0.06469133,0.20557573,9.755816
20210720:02:16:26:344,0.063838996,0.19464861,9.740015
20210720:02:16:26:348,0.08300218,0.21044075,9.714704
20210720:02:16:26:352,0.064557254,0.19817287,9.804438
20210720:02:16:26:356,0.09209058,0.18928558,9.742428
20210720:02:16:26:360,0.097415276,0.20258777,9.848999
20210720:02:16:26:365,0.043986276,0.19755995,9.782851
20210720:02:16:26:368,0.10411904,0.19532855,9.798615
20210720:02:16:26:372,0.07706457,0.19727264,9.753144
20210720:02:16:26:376,0.09708967,0.20321983,9.7713785
20210720:02:16:26:381,0.081891276,0.196133,9.728034
20210720:02:16:26:385,0.08937076,0.19941784,9.710758
20210720:02:16:26:389,0.097855814,0.19830695,9.621981
20210720:02:16:26:393,0.076394185,0.20568107,9.725534
20210720:02:16:26:398,0.08083783,0.19144996,9.706812
20210720:02:16:26:400,0.056637235,0.19574992,9.765412
20210720:02:16:26:405,0.08156566,0.18599117,9.839748
20210720:02:16:26:408,0.0742394,0.19323123,9.833101
20210720:02:16:26:414,0.09518389,0.21003853,9.745962
20210720:02:16:26:417,0.110391855,0.21878216,9.681567
20210720:02:16:26:421,0.0990146,0.22448035,9.731549
20210720:02:16:26:424,0.08283938,0.21617725,9.781137
20210720:02:16:26:428,0.060525417,0.17719966,9.796786
20210720:02:16:26:432,0.07092583,0.18352036,9.758412
20210720:02:16:26:436,0.08392155,0.19230227,9.747667
20210720:02:16:26:440,0.0889398,0.19980092,9.721867
20210720:02:16:26:444,0.09175538,0.21101536,9.761007
20210720:02:16:26:448,0.071567476,0.18805017,9.796432
20210720:02:16:26:452,0.09465716,0.1987762,9.788598
20210720:02:16:26:456,0.10718363,0.21756591,9.750186
20210720:02:16:26:460,0.113466,0.21883962,9.717959
20210720:02:16:26:464,0.101964265,0.21416613,9.794535
20210720:02:16:26:469,0.06252697,0.1879161,9.806717
20210720:02:16:26:473,0.071720704,0.17809987,9.770163
20210720:02:16:26:477,0.09181284,0.19123925,9.689517
20210720:02:16:26:481,0.103506126,0.19703321,9.713727
20210720:02:16:26:484,0.07988014,0.19574036,9.7819605
20210720:02:16:26:488,0.061454367,0.19609469,9.791941
20210720:02:16:26:492,0.09893799,0.20383275,9.718937
20210720:02:16:26:497,0.10891702,0.19863255,9.641163
20210720:02:16:26:501,0.07586746,0.21038328,9.750299
20210720:02:16:26:504,0.0647009,0.17745824,9.776224
20210720:02:16:26:508,0.10440635,0.19203414,9.707568
20210720:02:16:26:513,0.09428366,0.19418892,9.724195
20210720:02:16:26:517,0.08667968,0.18097292,9.815183
20210720:02:16:26:521,0.061760828,0.17103219,9.832508
20210720:02:16:26:525,0.09999144,0.18468872,9.761457
20210720:02:16:26:529,0.0983155,0.20522138,9.775401
20210720:02:16:26:533,0.08036856,0.18466957,9.765163
20210720:02:16:26:537,0.10913729,0.20615034,9.744986
20210720:02:16:26:540,0.107135735,0.19590315,9.774846
20210720:02:16:26:544,0.06944143,0.17885645,9.784537
20210720:02:16:26:548,0.07541735,0.1823807,9.73966
20210720:02:16:26:552,0.0884897,0.20136194,9.768237
20210720:02:16:26:556,0.06422207,0.19261831,9.775296
20210720:02:16:26:560,0.089083456,0.20046172,9.747705
20210720:02:16:26:565,0.08764693,0.20638977,9.756362
20210720:02:16:26:569,0.06630023,0.1887014,9.765316
20210720:02:16:26:572,0.08240842,0.19548178,9.744707
20210720:02:16:26:577,0.07175901,0.19047311,9.715719
20210720:02:16:26:581,0.08322245,0.18121234,9.746901
20210720:02:16:26:584,0.07241023,0.1851484,9.74737
20210720:02:16:26:588,0.07991845,0.19479226,9.743607
20210720:02:16:26:592,0.06791872,0.181107,9.74691
20210720:02:16:26:597,0.079430036,0.18214127,9.753451
20210720:02:16:26:600,0.066386424,0.19292477,9.739066
20210720:02:16:26:604,0.07501513,0.20646639,9.739345
20210720:02:16:26:608,0.08269572,0.20460847,9.746881
20210720:02:16:26:614,0.08161355,0.20038511,9.760385
20210720:02:16:26:617,0.06924989,0.20136194,9.762654
20210720:02:16:26:620,0.06541917,0.20763475,9.756554
20210720:02:16:26:624,0.07823294,0.19149783,9.748567
20210720:02:16:26:628,0.08290642,0.20200358,9.74485
20210720:02:16:26:633,0.08963891,0.2104216,9.764436
20210720:02:16:26:638,0.0735786,0.20533632,9.761122
20210720:02:16:26:640,0.09096051,0.18171033,9.749313
20210720:02:16:26:644,0.08863334,0.17894264,9.7466135
20210720:02:16:26:649,0.09085517,0.18990809,9.748443
20210720:02:16:26:665,0.0853485,0.20585345,9.737419
20210720:02:16:26:665,0.0902231,0.19746417,9.737793
20210720:02:16:26:665,0.087512866,0.18429607,9.749017
20210720:02:16:26:666,0.080090836,0.19259916,9.748059
20210720:02:16:26:668,0.07799351,0.18650831,9.749026
20210720:02:16:26:672,0.08592311,0.19404526,9.759082
