TIME,X,Y,Z
20210720:04:40:53:190,0.0018325957,2.2689281E-4,-3.4906585E-5
20210720:04:40:53:192,8.901179E-4,-5.2359875E-4,-2.9670598E-4
20210720:04:40:53:196,0.0037873646,-1.3962634E-4,2.0943952E-4
20210720:04:40:53:200,9.250245E-4,2.9670598E-4,1.7453292E-4
20210720:04:40:53:204,8.0285146E-4,0.0016231562,-1.7453292E-5
20210720:04:40:53:209,-0.001972222,-4.712389E-4,-3.4906585E-5
20210720:04:40:53:212,-0.002321288,-1.9198621E-4,1.2217305E-4
20210720:04:40:53:216,0.00418879,7.853982E-4,-5.9341197E-4
20210720:04:40:53:220,0.0013089969,4.5378561E-4,-4.0142573E-4
20210720:04:40:53:224,-8.2030473E-4,-6.1086525E-4,-1.0471976E-4
20210720:04:40:53:228,-2.7925268E-4,8.726646E-5,-3.1415926E-4
20210720:04:40:53:232,-6.457718E-4,2.0943952E-4,6.457718E-4
20210720:04:40:53:236,1.7453292E-4,-6.981317E-5,4.886922E-4
20210720:04:40:53:240,1.7453292E-4,5.235988E-5,6.6322513E-4
20210720:04:40:53:244,3.1415926E-4,9.5993106E-4,8.2030473E-4
20210720:04:40:53:248,1.7453292E-5,3.4906585E-5,8.3775807E-4
20210720:04:40:53:252,2.7925268E-4,-1.0471976E-4,8.726646E-5
20210720:04:40:53:256,-1.0471976E-4,-0.0011519173,-1.5707963E-4
20210720:04:40:53:261,2.6179937E-4,-5.5850536E-4,5.410521E-4
20210720:04:40:53:264,3.1415926E-4,-2.0943952E-4,8.0285146E-4
20210720:04:40:53:268,-8.726646E-5,-0.0010297443,0.0012740904
20210720:04:40:53:272,2.6179937E-4,-2.2689281E-4,3.4906585E-5
20210720:04:40:53:276,-0.0011868239,1.3962634E-4,4.0142573E-4
20210720:04:40:53:281,-0.0013613568,-5.2359875E-4,-2.2689281E-4
20210720:04:40:53:284,-9.424778E-4,2.7925268E-4,6.6322513E-4
20210720:04:40:53:288,3.1415926E-4,-6.981317E-5,5.235988E-5
20210720:04:40:53:293,-1.5707963E-4,1.7453292E-4,5.9341197E-4
20210720:04:40:53:296,0.0,-4.0142573E-4,4.886922E-4
20210720:04:40:53:301,2.7925268E-4,-0.0011868239,-4.0142573E-4
20210720:04:40:53:304,9.5993106E-4,-3.8397242E-4,-2.2689281E-4
20210720:04:40:53:310,0.0012740904,6.981317E-4,-3.3161257E-4
20210720:04:40:53:313,5.235988E-5,2.9670598E-4,6.981317E-5
20210720:04:40:53:318,2.7925268E-4,-8.2030473E-4,7.15585E-4
20210720:04:40:53:321,-2.2689281E-4,-0.0017104227,8.2030473E-4
20210720:04:40:53:325,2.443461E-4,-4.712389E-4,8.726646E-5
20210720:04:40:53:329,0.0,2.443461E-4,-4.712389E-4
20210720:04:40:53:332,2.7925268E-4,2.2689281E-4,-8.2030473E-4
20210720:04:40:53:337,1.9198621E-4,-1.9198621E-4,1.2217305E-4
20210720:04:40:53:342,0.0,5.9341197E-4,5.9341197E-4
20210720:04:40:53:344,1.5707963E-4,-9.0757123E-4,-3.8397242E-4
