TIME,X,Y,Z
20210720:04:40:53:190,0.08646899,0.20307618,9.769148
20210720:04:40:53:192,0.09102755,0.19393991,9.748126
20210720:04:40:53:196,0.07835743,0.19722477,9.745914
20210720:04:40:53:200,0.07338707,0.19989668,9.76478
20210720:04:40:53:204,0.076461226,0.20458932,9.768966
20210720:04:40:53:209,0.077754095,0.20482875,9.762482
20210720:04:40:53:212,0.08335653,0.2063706,9.759437
20210720:04:40:53:216,0.08221689,0.20800824,9.758536
20210720:04:40:53:220,0.09638098,0.2076156,9.758622
20210720:04:40:53:224,0.07742848,0.20664833,9.762071
20210720:04:40:53:228,0.06714299,0.19333658,9.745751
20210720:04:40:53:232,0.09025183,0.18612525,9.736175
20210720:04:40:53:236,0.083145835,0.1891132,9.751134
20210720:04:40:53:240,0.080090836,0.20317195,9.751776
20210720:04:40:53:244,0.07194097,0.19337487,9.759791
20210720:04:40:53:248,0.09225338,0.18633594,9.755156
20210720:04:40:53:252,0.07810844,0.17595467,9.742505
20210720:04:40:53:256,0.083078794,0.18201679,9.738377
20210720:04:40:53:261,0.089083456,0.1835778,9.759446
20210720:04:40:53:264,0.09891884,0.18945797,9.753125
20210720:04:40:53:268,0.089552715,0.1932887,9.741384
20210720:04:40:53:272,0.08342356,0.1945241,9.742897
20210720:04:40:53:276,0.086373225,0.19302054,9.7457905
20210720:04:40:53:280,0.075359896,0.18651788,9.756161
20210720:04:40:53:284,0.08573157,0.19693746,9.759006
20210720:04:40:53:288,0.08437166,0.2010076,9.759168
20210720:04:40:53:293,0.0874937,0.18239985,9.7620125
20210720:04:40:53:296,0.08797255,0.1769794,9.740034
20210720:04:40:53:300,0.06852205,0.19906351,9.751047
20210720:04:40:53:304,0.0698245,0.21071848,9.7635355
20210720:04:40:53:309,0.07996634,0.19954234,9.759877
20210720:04:40:53:313,0.07241023,0.19015707,9.757033
20210720:04:40:53:317,0.082552075,0.19098069,9.753241
20210720:04:40:53:321,0.07698795,0.1885769,9.750415
20210720:04:40:53:325,0.07291781,0.18950586,9.761285
20210720:04:40:53:329,0.06991069,0.19167979,9.757004
20210720:04:40:53:332,0.092042685,0.18129852,9.748059
20210720:04:40:53:336,0.075762115,0.1859337,9.741174
20210720:04:40:53:340,0.066328965,0.19597977,9.746986
20210720:04:40:53:344,0.07966945,0.18687224,9.7620125
