TIME,X,Y,Z
20210720:06:30:03:471,0.08780016,0.20946391,9.754523
20210720:06:30:03:474,0.07776367,0.19260873,9.76116
20210720:06:30:03:476,0.07385633,0.19220652,9.758268
20210720:06:30:03:480,0.0829543,0.19276196,9.750511
20210720:06:30:03:484,0.07815632,0.19785683,9.74669
20210720:06:30:03:489,0.068914704,0.19290562,9.752627
20210720:06:30:03:493,0.073530726,0.19124882,9.746833
20210720:06:30:03:496,0.07091625,0.18916109,9.755059
20210720:06:30:03:500,0.085444264,0.1850718,9.750875
20210720:06:30:03:505,0.080876134,0.19818243,9.756496
20210720:06:30:03:508,0.07274542,0.18524417,9.753268
20210720:06:30:03:512,0.07744764,0.20613119,9.75302
20210720:06:30:03:516,0.08246588,0.18651788,9.749391
20210720:06:30:03:521,0.07689218,0.18669984,9.748606
20210720:06:30:03:524,0.06000827,0.18782033,9.742878
20210720:06:30:03:528,0.0739138,0.1827159,9.752312
20210720:06:30:03:532,0.089935794,0.19139248,9.756161
20210720:06:30:03:536,0.07588662,0.19739714,9.758211
20210720:06:30:03:541,0.08058883,0.18326178,9.752685
20210720:06:30:03:545,0.07440221,0.1853591,9.756621
20210720:06:30:03:548,0.09076898,0.18106867,9.750299
20210720:06:30:03:552,0.08652645,0.1829266,9.754763
20210720:06:30:03:556,0.07566635,0.18629763,9.748614
20210720:06:30:03:561,0.085578345,0.20253031,9.740781
20210720:06:30:03:564,0.09071152,0.19688958,9.747954
20210720:06:30:03:568,0.09531795,0.20473297,9.749257
20210720:06:30:03:573,0.07575254,0.20447439,9.749008
20210720:06:30:03:576,0.08165186,0.19294393,9.747715
20210720:06:30:03:581,0.0759345,0.19464861,9.741854
20210720:06:30:03:584,0.0756855,0.21137927,9.76319
20210720:06:30:03:589,0.07168239,0.19442832,9.765872
20210720:06:30:03:593,0.07957368,0.19257043,9.761142
20210720:06:30:03:597,0.07515878,0.18389384,9.763631
20210720:06:30:03:601,0.08033025,0.18208383,9.748165
20210720:06:30:03:604,0.08603803,0.208851,9.759552
20210720:06:30:03:609,0.076997526,0.19506039,9.7503195
20210720:06:30:03:612,0.077466786,0.19079871,9.752551
20210720:06:30:03:616,0.068062365,0.20182163,9.748855
20210720:06:30:03:621,0.08214985,0.19338445,9.754083
20210720:06:30:03:624,0.07345411,0.18674773,9.754964
20210720:06:30:03:628,0.07597281,0.17555244,9.753509
20210720:06:30:03:632,0.073559456,0.17826268,9.740532
20210720:06:30:03:636,0.07129932,0.20266439,9.743836
20210720:06:30:03:642,0.08033983,0.2006341,9.754964
20210720:06:30:03:644,0.08170931,0.21858104,9.759695
20210720:06:30:03:648,0.08496543,0.21258596,9.749745
20210720:06:30:03:652,0.08629661,0.2047234,9.765354
20210720:06:30:03:657,0.06838798,0.19778979,9.770086
20210720:06:30:03:660,0.08473559,0.19132544,9.766102
20210720:06:30:03:665,0.08186254,0.20181204,9.756295
20210720:06:30:03:668,0.0945997,0.18506221,9.758153
20210720:06:30:03:674,0.083251186,0.1718175,9.750664
20210720:06:30:03:677,0.0845632,0.19637242,9.752274
20210720:06:30:03:681,0.08480263,0.19522321,9.751718
20210720:06:30:03:684,0.07785944,0.19278112,9.74828
20210720:06:30:03:689,0.09070194,0.18983147,9.755989
20210720:06:30:03:692,0.08541554,0.1993987,9.750941
20210720:06:30:03:697,0.07940131,0.19546263,9.754946
20210720:06:30:03:701,0.08223604,0.18781076,9.764187
20210720:06:30:03:706,0.08010998,0.18480363,9.766772
20210720:06:30:03:708,0.06508397,0.19184259,9.75733
20210720:06:30:03:713,0.07435432,0.19671719,9.754561
20210720:06:30:03:716,0.081603974,0.1876288,9.751909
20210720:06:30:03:722,0.07380845,0.19085619,9.753355
20210720:06:30:03:724,0.088767424,0.19565415,9.758019
20210720:06:30:03:728,0.08472601,0.19507957,9.765393
20210720:06:30:03:732,0.089179225,0.17464265,9.75619
20210720:06:30:03:737,0.08881531,0.19162233,9.75209
20210720:06:30:03:740,0.07499597,0.17769764,9.755117
20210720:06:30:03:744,0.09046251,0.1804462,9.745569
20210720:06:30:03:748,0.069518045,0.20278887,9.751306
20210720:06:30:03:752,0.06754522,0.20652384,9.748931
20210720:06:30:03:757,0.07241023,0.19240762,9.765718
20210720:06:30:03:760,0.07919061,0.20114169,9.74782
20210720:06:30:03:764,0.07573339,0.20440736,9.743645
20210720:06:30:03:768,0.06509356,0.19574992,9.761122
20210720:06:30:03:773,0.06889555,0.20113209,9.778016
20210720:06:30:03:776,0.07943961,0.18821298,9.777278
20210720:06:30:03:781,0.070399106,0.19779935,9.774214
20210720:06:30:03:784,0.1071932,0.20400514,9.719272
20210720:06:30:03:789,0.06963296,0.19087534,9.863201
20210720:06:30:03:792,0.04549941,0.18060899,9.766159
20210720:06:30:03:796,0.10279745,0.18906532,9.742313
20210720:06:30:03:801,0.08925584,0.2048862,9.698221
20210720:06:30:03:805,0.061291564,0.18206467,9.836558
20210720:06:30:03:809,0.06023811,0.18167202,9.745167
20210720:06:30:03:812,0.10159077,0.19077957,9.744659
20210720:06:30:03:816,0.09346006,0.21291158,9.645999
20210720:06:30:03:821,0.073253,0.1880406,9.760394
20210720:06:30:03:824,0.09655337,0.19268535,9.635742
20210720:06:30:03:828,0.08022491,0.18822256,9.770641
20210720:06:30:03:832,0.10667605,0.18723615,9.66521
20210720:06:30:03:836,0.07876924,0.17761147,9.767538
20210720:06:30:03:841,0.0876182,0.19035819,9.79332
20210720:06:30:03:844,0.045959096,0.16953821,9.813746
20210720:06:30:03:848,0.089619756,0.20061494,9.756631
20210720:06:30:03:852,0.103190094,0.20808485,9.744257
20210720:06:30:03:857,0.08532935,0.19196709,9.761985
20210720:06:30:03:860,0.07179732,0.17641436,9.772537
20210720:06:30:03:864,0.072103776,0.17192283,9.759034
20210720:06:30:03:869,0.0806846,0.18962078,9.754035
20210720:06:30:03:874,0.08553047,0.1917085,9.760949
20210720:06:30:03:877,0.09310571,0.2122316,9.7629795
20210720:06:30:03:880,0.080560096,0.20876482,9.7603655
20210720:06:30:03:884,0.06921159,0.20068198,9.746958
20210720:06:30:03:889,0.07414364,0.18034086,9.766073
20210720:06:30:03:892,0.09042421,0.18548359,9.750387
20210720:06:30:03:897,0.0869191,0.18449718,9.756065
20210720:06:30:03:901,0.07674853,0.20310491,9.750299
20210720:06:30:03:905,0.07387549,0.19087534,9.759475
20210720:06:30:03:908,0.067210026,0.19709069,9.757378
20210720:06:30:03:912,0.07347326,0.18100165,9.760337
20210720:06:30:03:916,0.077725366,0.19599894,9.750453
20210720:06:30:03:921,0.07383718,0.19975303,9.768295
20210720:06:30:03:925,0.06970958,0.20568107,9.755645
20210720:06:30:03:928,0.08412267,0.20394768,9.759159
20210720:06:30:03:932,0.076451644,0.19682254,9.753834
20210720:06:30:03:936,0.07481402,0.17223887,9.749524
20210720:06:30:03:940,0.07286993,0.17139612,9.752732
20210720:06:30:03:944,0.07312849,0.18358739,9.774645
20210720:06:30:03:948,0.056273315,0.19703321,9.735179
20210720:06:30:03:952,0.079046965,0.18543571,9.757234
20210720:06:30:03:956,0.07767748,0.20023188,9.761524
20210720:06:30:03:960,0.075570576,0.18758091,9.750501
20210720:06:30:03:964,0.083873674,0.19017622,9.7547245
20210720:06:30:03:968,0.06300581,0.19611384,9.760145
20210720:06:30:03:972,0.06767929,0.19287689,9.754246
20210720:06:30:03:976,0.072755,0.20337306,9.749372
20210720:06:30:03:980,0.07710288,0.2020802,9.756841
20210720:06:30:03:984,0.09680236,0.21542068,9.760548
20210720:06:30:03:989,0.08214985,0.19185217,9.756506
20210720:06:30:03:992,0.070523605,0.18864393,9.743472
20210720:06:30:03:997,0.07382761,0.19775148,9.74986
20210720:06:30:04:000,0.08722556,0.20321983,9.747705
20210720:06:30:04:005,0.082647845,0.2007969,9.769454
20210720:06:30:04:008,0.07427771,0.16989255,9.758584
20210720:06:30:04:012,0.087723546,0.19824947,9.765354
20210720:06:30:04:017,0.08060799,0.20310491,9.749208
20210720:06:30:04:022,0.09683109,0.20135236,9.751527
20210720:06:30:04:024,0.08351933,0.1903103,9.749927
20210720:06:30:04:028,0.073894635,0.19102857,9.7566595
20210720:06:30:04:032,0.07117483,0.19709069,9.747638
20210720:06:30:04:036,0.064777516,0.20348799,9.746498
20210720:06:30:04:041,0.077620015,0.19187132,9.754907
20210720:06:30:04:044,0.06782295,0.19184259,9.766504
20210720:06:30:04:048,0.071529165,0.2008831,9.759647
20210720:06:30:04:052,0.076461226,0.18685307,9.751104
20210720:06:30:04:057,0.06766972,0.19242677,9.760921
20210720:06:30:04:061,0.076308,0.1970811,9.757587
20210720:06:30:04:064,0.07965988,0.18785864,9.771963
20210720:06:30:04:068,0.07176859,0.1872936,9.761409
20210720:06:30:04:072,0.06967127,0.19350895,9.754198
20210720:06:30:04:076,0.07631757,0.18265843,9.761333
20210720:06:30:04:080,0.082590386,0.18703504,9.759351
20210720:06:30:04:086,0.067372836,0.1825914,9.758747
20210720:06:30:04:089,0.06750691,0.1832522,9.768936
20210720:06:30:04:093,0.07105033,0.1865945,9.765336
20210720:06:30:04:096,0.07438306,0.18530163,9.746575
20210720:06:30:04:101,0.069853224,0.18760964,9.748194
20210720:06:30:04:105,0.07093541,0.18135598,9.758622
