TIME,X,Y,Z
20210720:06:32:42:168,0.08042602,0.18138471,9.772854
20210720:06:32:42:172,0.08291599,0.19048268,9.771215
20210720:06:32:42:176,0.081958316,0.20232919,9.764158
20210720:06:32:42:180,0.06723876,0.20987572,9.762051
20210720:06:32:42:184,0.07664319,0.18113573,9.756525
20210720:06:32:42:188,0.078481935,0.19235975,9.758076
20210720:06:32:42:192,0.0848122,0.1916319,9.766896
20210720:06:32:42:197,0.080847405,0.18966866,9.761017
20210720:06:32:42:200,0.081412435,0.19869958,9.760893
20210720:06:32:42:204,0.0898496,0.1790001,9.745703
20210720:06:32:42:208,0.0872926,0.20695479,9.761572
20210720:06:32:42:213,0.07869262,0.21395545,9.77135
20210720:06:32:42:216,0.07006392,0.20135236,9.764934
20210720:06:32:42:220,0.055535905,0.19577865,9.756458
20210720:06:32:42:224,0.058734555,0.20093098,9.75077
20210720:06:32:42:228,0.0726305,0.19249383,9.762223
20210720:06:32:42:232,0.070399106,0.18531121,9.761438
20210720:06:32:42:236,0.06993942,0.18701589,9.761457
20210720:06:32:42:240,0.08161355,0.19280985,9.758652
20210720:06:32:42:244,0.07399041,0.19484013,9.755788
20210720:06:32:42:249,0.088547155,0.1873415,9.76319
20210720:06:32:42:252,0.07676768,0.19290562,9.759178
20210720:06:32:42:256,0.06863697,0.20276973,9.7565155
20210720:06:32:42:260,0.07610688,0.20264523,9.737649
20210720:06:32:42:265,0.069106236,0.19419849,9.745157
20210720:06:32:42:268,0.08257123,0.20379445,9.749228
20210720:06:32:42:273,0.083682135,0.18895997,9.763228
20210720:06:32:42:277,0.08610507,0.16343778,9.762424
20210720:06:32:42:282,0.07720821,0.16576496,9.758115
20210720:06:32:42:284,0.068407126,0.17170258,9.758757
20210720:06:32:42:288,0.06486372,0.17961301,9.755683
20210720:06:32:42:292,0.076528266,0.18489942,9.750042
20210720:06:32:42:297,0.081441164,0.1898985,9.754686
20210720:06:32:42:300,0.077792406,0.20917661,9.754274
20210720:06:32:42:305,0.0769688,0.1976653,9.757847
20210720:06:32:42:308,0.060161497,0.19144996,9.765298
20210720:06:32:42:312,0.057786454,0.19494548,9.76232
20210720:06:32:42:316,0.07883627,0.19366218,9.77427
20210720:06:32:42:320,0.0796503,0.18585709,9.75936
20210720:06:32:42:324,0.0881545,0.19158402,9.752714
20210720:06:32:42:328,0.0867946,0.18603905,9.750837
20210720:06:32:42:333,0.06964254,0.19565415,9.755701
20210720:06:32:42:336,0.097702585,0.20519266,9.768841
20210720:06:32:42:340,0.08576031,0.19258,9.756286
20210720:06:32:42:344,0.08067502,0.20037553,9.757311
20210720:06:32:42:348,0.07494809,0.19003257,9.758163
20210720:06:32:42:353,0.082073234,0.19610427,9.749361
20210720:06:32:42:357,0.088777,0.19069338,9.751545
20210720:06:32:42:361,0.08350976,0.1915074,9.763613
20210720:06:32:42:365,0.08696698,0.19640115,9.761917
