TIME,X,Y,Z
20210720:01:42:36:681,-0.001256637,-2.0943952E-4,2.443461E-4
20210720:01:42:36:685,6.981317E-4,-8.726646E-5,-3.4906585E-5
20210720:01:42:36:689,0.0012217305,1.7453292E-4,1.5707963E-4
20210720:01:42:36:692,6.1086525E-4,-6.981317E-5,-4.886922E-4
20210720:01:42:36:697,6.981317E-5,-2.443461E-4,4.0142573E-4
20210720:01:42:36:701,2.9670598E-4,-2.7925268E-4,-1.9198621E-4
20210720:01:42:36:705,1.3962634E-4,-4.1887903E-4,3.3161257E-4
20210720:01:42:36:709,-3.1415926E-4,1.2217305E-4,-6.981317E-5
20210720:01:42:36:712,1.0471976E-4,0.0010995574,2.0943952E-4
20210720:01:42:36:716,0.0013089969,3.6651915E-4,-6.6322513E-4
20210720:01:42:36:722,3.1415926E-4,-5.235988E-5,2.443461E-4
20210720:01:42:36:725,1.7453292E-5,-3.6651915E-4,4.0142573E-4
20210720:01:42:36:729,-1.7453292E-5,1.2217305E-4,6.806784E-4
20210720:01:42:36:733,-1.7453292E-5,2.0943952E-4,1.5707963E-4
20210720:01:42:36:737,-4.712389E-4,-6.457718E-4,6.981317E-5
20210720:01:42:36:741,-8.726646E-5,-2.0943952E-4,-3.6651915E-4
20210720:01:42:36:744,4.0142573E-4,-7.15585E-4,0.0
20210720:01:42:36:748,3.4906585E-5,2.6179937E-4,-2.6179937E-4
20210720:01:42:36:752,-1.7453292E-5,3.6651915E-4,-5.5850536E-4
20210720:01:42:36:756,2.7925268E-4,6.981317E-4,4.0142573E-4
20210720:01:42:36:760,5.9341197E-4,0.0,-5.235988E-5
20210720:01:42:36:764,-2.2689281E-4,5.061455E-4,-4.0142573E-4
20210720:01:42:36:768,-6.283185E-4,-4.712389E-4,-2.6179937E-4
20210720:01:42:36:772,-4.363323E-4,0.0,4.363323E-4
20210720:01:42:36:777,-2.2689281E-4,-4.1887903E-4,-4.886922E-4
20210720:01:42:36:780,-5.061455E-4,-2.443461E-4,-2.7925268E-4
20210720:01:42:36:784,-8.5521134E-4,7.15585E-4,-2.9670598E-4
20210720:01:42:36:789,1.7453292E-5,3.1415926E-4,3.1415926E-4
20210720:01:42:36:793,9.773844E-4,2.443461E-4,8.726646E-5
20210720:01:42:36:796,-1.7453292E-4,5.410521E-4,1.9198621E-4
20210720:01:42:36:801,-1.7453292E-4,4.0142573E-4,-4.712389E-4
20210720:01:42:36:806,-3.6651915E-4,2.6179937E-4,4.0142573E-4
20210720:01:42:36:809,8.726646E-5,6.806784E-4,1.0471976E-4
